SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55404,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.152359654557928,11.580417031206167,-12.4018350908342
55404,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.222240032523148,11.605624130555173,-15.9176712655668
55404,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.277538137601114,11.614065961081357,-19.3313170407047
55404,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.342093055187814,11.620256305479192,-22.6542313169511
55404,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.504781889000837,11.63472078211452,-26.6570460598825
55404,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.571211521788134,11.63696632615602,-29.8015241537555
55404,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.773421873526733,11.633271636168828,-29.3300256915849
55404,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.973054328200709,11.61620684368956,-28.879593767113
55404,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.184872606143626,11.598756209000603,-28.5031614355277
55404,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.410512948755816,11.585962067163877,-28.2055764436724
55404,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.648091514696125,11.576531118366107,-27.9575375178354
55404,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.565690617109883,11.565395258482331,-24.6067133301053
55404,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.483501308403898,11.553296285943505,-21.2250318135473
55404,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.401730101050548,11.540071276496676,-17.8358708406326
55404,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.251146904982278,11.521923405022909,-13.6296258128023
55404,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.188812286936544,11.50998583426686,-10.2421205786655
55404,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.962614932378845,11.52466912429146,-10.5902163216424
55404,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.746382444221236,11.5354615708395,-11.0416679435652
55404,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.537502657139392,11.54940946736706,-11.493466388064
55404,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.348198972876904,11.571797848674564,-11.9643434286962
55417,887.5,VAST_0054-25,0,0:52:01.800,-24:36:13.280,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.164564804723748,11.175394599550296,69.8974114429968
55417,887.5,VAST_0054-25,1,0:56:38.954,-24:36:13.280,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.183818119080913,11.18240526503286,70.6754563760442
55417,887.5,VAST_0054-25,2,0:52:00.605,-25:39:13.070,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.132388627671492,11.181216702714517,69.6423277578274
55417,887.5,VAST_0054-25,3,0:56:40.150,-25:39:13.070,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.159460457567352,11.197102524113772,70.6433846256425
55417,887.5,VAST_0054-25,4,0:47:28.013,-23:32:40.740,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.165229481527872,11.144421964411704,69.3295120209464
55417,887.5,VAST_0054-25,5,0:52:02.930,-23:33:12.820,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.178711669429944,11.155166345371429,69.9765674935233
55417,887.5,VAST_0054-25,6,0:56:37.824,-23:33:12.820,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.214908512901395,11.17590382277388,70.6825164302532
55417,887.5,VAST_0054-25,7,1:01:12.742,-23:32:40.740,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.24306427321944,11.18506434999012,71.4731002109196
55417,887.5,VAST_0054-25,8,1:01:16.133,-24:35:40.920,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.214492433418853,11.197008906917796,71.5635025803162
55417,887.5,VAST_0054-25,9,1:01:19.721,-25:38:40.450,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.187416215249604,11.213035168362516,71.6409747522177
55417,887.5,VAST_0054-25,10,1:01:23.515,-26:41:40.560,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.167306041645835,11.233951280441891,71.6321972732476
55417,887.5,VAST_0054-25,11,0:56:41.414,-26:42:13.540,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.13718132231982,11.21588757563958,70.5944031278664
55417,887.5,VAST_0054-25,12,0:51:59.340,-26:42:13.540,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.11185831403527,11.197228484268756,69.5335572654122
55417,887.5,VAST_0054-25,13,0:47:17.237,-26:41:40.560,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.09339297135864,11.180243730606948,68.5673817190995
55417,887.5,VAST_0054-25,14,0:47:21.034,-25:38:40.450,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.115274334634549,11.163215188744092,68.8238830991393
55417,887.5,VAST_0054-25,15,0:47:24.622,-24:35:40.920,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.13838175861162,11.150588369023849,69.0351390088971
55417,887.5,VAST_0054-25,16,0:42:58.344,-22:28:34.820,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.170279706841765,11.109217039630163,68.7864415236932
55417,887.5,VAST_0054-25,17,0:47:31.212,-22:29:38.620,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.192256612719648,11.137507881551963,69.457173823579
55417,887.5,VAST_0054-25,18,0:52:03.998,-22:30:10.480,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.213053011124172,11.153679805354464,70.1970777654881
55417,887.5,VAST_0054-25,19,0:56:36.756,-22:30:10.480,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.239169580931256,11.170684187064,70.7552611303054
55417,887.5,VAST_0054-25,20,1:01:09.540,-22:29:38.620,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.272680571180508,11.177256411533124,71.4445056935448
55417,887.5,VAST_0054-25,21,1:05:42.408,-22:28:34.820,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.3081376632417,11.185787919588876,72.1845316066841
55417,887.5,VAST_0054-25,22,1:05:47.743,-23:31:36.480,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.278475524703673,11.195922754674108,72.3298160015903
55417,887.5,VAST_0054-25,23,1:05:53.393,-24:34:36.160,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.254081810423184,11.211518017127016,72.4713122854547
55417,887.5,VAST_0054-25,24,1:05:59.371,-25:37:35.150,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.22408307049822,11.227382528552353,72.6175200662859
55417,887.5,VAST_0054-25,25,1:06:05.693,-26:40:34.640,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.202603206865092,11.244925327479985,72.8742392837658
55417,887.5,VAST_0054-25,26,1:06:12.377,-27:43:36.010,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.180593638430135,11.267027686069632,73.0963519906931
55417,887.5,VAST_0054-25,27,1:01:27.528,-27:44:42.580,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.145102864346628,11.25104152990482,71.7798458484712
55417,887.5,VAST_0054-25,28,0:56:42.751,-27:45:15.880,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.116533046468977,11.237066584603596,70.4506962670726
55417,887.5,VAST_0054-25,29,0:51:58.001,-27:45:15.880,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.091426777147968,11.217716010964404,69.27952958566
55417,887.5,VAST_0054-25,30,0:47:13.226,-27:44:42.580,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.069360595381427,11.194498665174851,68.1648599556948
55417,887.5,VAST_0054-25,31,0:42:28.378,-27:43:36.010,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.053830372697591,11.1757625126082,67.6050118935993
55417,887.5,VAST_0054-25,32,0:42:35.059,-26:40:34.640,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.0811812915501,11.154608847183097,67.6164701302909
55417,887.5,VAST_0054-25,33,0:42:41.383,-25:37:35.150,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.102427605558024,11.143532988248149,67.935422793786
55417,887.5,VAST_0054-25,34,0:42:47.362,-24:34:36.160,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.12537805195968,11.1308118600087,68.3147622093083
55417,887.5,VAST_0054-25,35,0:42:53.011,-23:31:36.480,2023-12-16 10:41:03.382,2023-12-16 10:53:00.018,72,12.15299372996268,11.123189205778548,68.6164417088986
55456,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.194235643053212,11.76264490634964,-42.5072160593821
55456,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.290643263745189,11.74700614969854,-45.5659430877557
55456,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.28981853244068,11.750826958601328,-40.5264609910296
55456,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.389657742620289,11.74105767685914,-43.7036219797886
55456,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,12.997253767069225,11.767468969941191,-41.4720639815457
55456,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.085974206190944,11.754617062587192,-44.5748004310554
55456,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.197478789015884,11.750183820214453,-47.6075211031897
55456,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.3027757676099,11.72767237200342,-50.3523777406509
55456,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.394705036501772,11.727942150282733,-48.4409081904281
55456,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.497765551983944,11.7281101170447,-46.6313723604438
55456,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.606723590791365,11.723175449868096,-44.9902788375767
55456,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.496860350278675,11.731309898660207,-41.9923086596386
55456,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.397815329856668,11.742736218125833,-38.9026529219575
55456,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.298263670954196,11.742226380896184,-35.6036971870569
55456,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.185751658137091,11.747948371293996,-37.3268227452558
55456,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.085994260682828,11.759843235299185,-39.230827505518
55456,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,12.802230975150469,11.772072729498817,-40.3999166645624
55456,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,12.915331165809755,11.775301742800655,-43.93483677676
55456,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.007681503975297,11.757685416798708,-47.0275509543784
55456,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.1116200247494,11.748531011859829,-49.8230112598727
55456,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.21908563680434,11.723892523589052,-52.4869489161188
55456,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.339860290390089,11.71072679516208,-55.0054369732118
55456,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.428258675370271,11.718984524825304,-53.0302514931584
55456,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.520248330056877,11.721628302258564,-51.1757509328796
55456,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.62279394295064,11.7241792531074,-49.4553063634308
55456,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.730575642681176,11.719593630845209,-47.858248577068
55456,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.843838338874171,11.710275063230448,-46.4035148870373
55456,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.721212037606724,11.712641829204744,-43.4653771221642
55456,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.615592646741767,11.723530172806944,-40.4478048632329
55456,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.517121804280595,11.735192128696092,-37.3289877865358
55456,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.416944348886013,11.731363272403344,-34.03818004576
55456,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.331989358922565,11.729052380919743,-30.8280963596842
55456,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.207277955658716,11.73951803003598,-32.1176047923068
55456,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,13.089321051407245,11.743770534885217,-33.8134897691567
55456,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,12.985847078975713,11.753431834893156,-35.7777308562735
55456,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-12-17 00:53:33.067,2023-12-17 01:05:19.750,71,12.899049591280356,11.769974850088872,-37.944087450483
55511,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.768286571244216,11.518336114330427,20.1873455229191
55511,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.729969714328092,11.540875611642049,16.9237127422145
55511,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.872424945419748,11.514460128015635,18.7079544528714
55511,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.838256247293748,11.535900900334273,15.4328026269872
55511,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.708432886121855,11.492248652507916,24.9501251670368
55511,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.672223535745143,11.523791702712815,21.8707471215696
55511,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.630649928841253,11.54358867458988,18.6421580403236
55511,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.605868590700528,11.578777430240375,15.2257399607285
55511,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.703223319312745,11.572107673633775,13.549147741343
55511,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.81261502008018,11.567230700387723,12.1021434856514
55511,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.92833771256556,11.560294440508464,10.8088606013429
55511,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.9515786698338,11.530332362658564,14.153868760485
55511,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.987569610432468,11.512050413996915,17.4031153301872
55511,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.024371174954156,11.488744923288191,20.5503842241397
55511,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.910983165198433,11.489725327292172,21.822263423087
55511,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.808046541013091,11.49208825518342,23.2781170585998
55511,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.65881784608188,11.458644404932656,29.5553357445776
55511,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.61577006969238,11.487429931929336,26.7374690702944
55511,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.580525734959808,11.523039104968776,23.7892375101807
55511,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.539834679872088,11.546738267401691,20.5590533958854
55511,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.524923760198472,11.595056307897565,17.2347294323629
55511,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.478267187115012,11.611987020165996,13.503128564008
55511,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.583694634767136,11.612758670460252,11.6568824761122
55511,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.686641273672848,11.607544156891104,10.002813052736
55511,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.782493576284544,11.587924461973031,8.584186155803
55511,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.899327621314212,11.578756080075264,7.35061615628478
55511,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.01760112304009,11.568199151365487,6.28347502399383
55511,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.045227905349828,11.54835613868778,9.70862557442734
55511,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.074170845954717,11.52420449230692,13.0138586084516
55511,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.109270495692824,11.504798479166976,16.2169015581443
55511,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.145414323100509,11.484009918368605,19.3816672691845
55511,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.1798070188613,11.462421669216228,22.3264496769885
55511,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,13.065292765466353,11.463097754510567,23.5373709225528
55511,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.9543878665386,11.466221408705485,24.8350600307595
55511,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.849701979773917,11.465499919685076,26.2165684661745
55511,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-12-18 03:07:43.058,2023-12-18 03:19:59.601,74,12.750488539073569,11.465082987927984,27.8484364440171
