SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51545,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.055453050142708,10.7870844412431,84.2831032853646
51545,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.173793224239311,10.80687697612416,84.4463378921819
51545,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.322291472166688,10.867228370855711,84.8591189803499
51545,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.46499308071052,10.862689839322572,84.6162619143967
51545,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.65635900158352,10.882771571665836,84.3955478091954
51546,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.832735490878068,10.893932760257172,77.6869368687852
51546,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.695405019791364,10.834871982595416,76.7428961981262
51546,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.79440323482824,10.88583678793422,77.0435652121875
51546,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.648590129912831,10.7994835174752,75.9987856151882
51546,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.957820168074228,10.891954958486798,79.2275235043653
51546,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.867834624775776,10.90372017815615,78.5193995091188
51546,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.765222715128733,10.892644418387809,77.7069059408698
51546,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.693676578214609,10.89624469585302,77.021641791724
51546,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.617401161098556,10.845274286225845,76.2847984373118
51546,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.58950016918152,10.842530618289636,75.5774156842751
51546,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.569272879221865,10.851640906605155,75.0805159788779
51546,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.656757973489237,10.854307213694243,75.8209068743754
51546,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.747788626343688,10.8650988484542,76.7639172064504
51546,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.839921533109088,10.860146911359756,77.5172948295741
51546,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.868874889304356,10.872121989990312,78.1214603358251
51546,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.892548204846037,10.846936454099437,78.5283309675316
51546,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,13.093732916500464,10.866104084535658,80.4916102055248
51546,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.992942085745607,10.883875090052411,79.8524100599169
51546,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.871009907782993,10.863860432068584,79.0077989983915
51546,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.763421742004525,10.845912154465656,78.1717311020217
51546,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.719597469953545,10.89336750991542,77.6478523955965
51546,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.664644305758632,10.918235704505976,77.1117934975657
51546,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.620817220437072,10.901848410169848,76.4516179154347
51546,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.53874856371768,10.83675834056286,75.5757045311436
51546,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.51534908556198,10.845159500861604,74.8921017967281
51546,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.504289558158144,10.861515598002695,74.4792063275896
51546,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.442380663266388,10.810259718025897,73.637850501348
51546,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.50339414937588,10.797007093416973,74.2346270657561
51546,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.588937648269516,10.80410541507072,74.9060237634311
51546,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.69789453831762,10.833289141160376,75.9447745020177
51546,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.7949497490151,10.83768899602356,76.8244016437173
51546,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.906695568249251,10.848439222791695,77.6937371788093
51546,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.93090546911364,10.850656306027249,78.3013190321175
51546,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.930350880925584,10.821185580951036,78.8694661800018
51546,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,12.926177483348736,10.762342199125596,78.9679382637384
51546,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-07-23 05:14:05.578,2023-07-23 05:26:12.167,73,13.011163256158632,10.809479463615215,79.6873388524574
51547,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.534501765242483,10.795074110371152,72.5385241618608
51547,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.47744839858873,10.813071339340992,72.1722171628192
51547,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.538577709334945,10.797046691252508,71.607624221341
51547,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.462366387162888,10.786250370351672,70.9876388626596
51547,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.663659993566752,10.825181803322568,74.4670652209662
51547,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.590808684397308,10.845318795790572,73.7598970159277
51547,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.510790449085476,10.850689725535872,72.940823515816
51547,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.44527040900772,10.849124236608576,72.3092897735629
51547,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.419983654335468,10.842832632064606,71.4270423006671
51547,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.40326194030892,10.82548751766894,70.517412540036
51547,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.35158226828723,10.784798505054829,69.7198535789979
51547,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.45228933856554,10.806220345041467,70.4115257306794
51547,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.543805363756212,10.819189708979508,71.4540201377377
51547,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.612918422961323,10.8024062002992,72.211794914587
51547,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.591979824318226,10.78291600027866,72.8697533952997
51547,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.608226851199156,10.772166885528494,73.5586878564005
51547,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.771901061250947,10.825865949073536,76.2802418153729
51547,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.681193295036772,10.830421108729116,75.4284982927794
51547,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.585573569103264,10.822581062157672,74.5410325271697
51547,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.503173916528423,10.827138410462556,73.7893242658263
51547,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.457391612008248,10.849640983873307,73.1431913592844
51547,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.405970619372267,10.86763702033494,72.4695808080161
51547,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.369816798520429,10.84823938338199,71.6528921169256
51547,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.342615510451896,10.838530895793408,70.8093897831791
51547,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.310773121245925,10.806312655812528,69.7773909897562
51547,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.274460627146633,10.781627290027524,68.9044448213907
51547,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.277065406536684,10.79385612694416,68.1975506789542
51547,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.347161339393656,10.790371066809888,68.8737667916935
51547,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.427065612596376,10.79160396314562,69.6510034400517
51547,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.530691090410544,10.813413097343016,70.5486912460015
51547,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.613026650525532,10.807335104458645,71.5295125239095
51547,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.71251315562868,10.810768108597776,72.4522554081393
51547,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.707452922073443,10.803172174354332,73.1458568636018
51547,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.689825101163928,10.781872020367777,73.8242850864923
51547,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.697867916024112,10.778613098517612,74.4241150300506
51547,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-07-23 05:27:47.276,2023-07-23 05:39:53.866,73,12.7382981023017,10.803828196386432,75.4115452170527
51548,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.484893449031732,10.834750875381552,67.0188274127637
51548,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.389151016300032,10.809359820966744,66.0413011046368
51548,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.498235017509629,10.835035560842472,65.990609298659
51548,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.391267519199484,10.800349211442636,65.0014074414826
51548,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.574659941077751,10.846919752839792,69.0471137320138
51548,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.486183854503285,10.838863130610708,67.9853155112293
51548,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.393256839929856,10.827879643800756,67.1302224944111
51548,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.314289791076911,10.82724530783166,66.443406153735
51548,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.33237164028649,10.851924440740069,65.5320219264826
51548,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.352062021410015,10.867769359092756,64.3734498813916
51548,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.347097343238268,10.863573537907008,63.3388226538638
51548,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.421946048582448,10.846279694715443,64.1724000957427
51548,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.496589711303976,10.841936355932509,65.1480040177138
51548,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.56753851078968,10.820817974955204,66.0698701256916
51548,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.564340101738612,10.830794394781837,67.1284302382694
51548,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.567193048822103,10.831561192448785,67.9779455885101
51548,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.638279482645752,10.818074582715528,70.9848937982241
51548,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.5653753132614,10.835611056935388,70.0802354701678
51548,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.457057028912928,10.809446538169764,69.0063670110038
51548,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.362248655893008,10.802868804704628,68.1086292493877
51548,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.294004829059151,10.80427057723908,67.3606438393347
51548,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.216277471719204,10.793923572226932,66.6243372559513
51548,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.23442440379,10.820695037692428,65.7239350150697
51548,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.251574562390813,10.853452003804993,64.7246635967793
51548,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.274592218292844,10.874907172063295,63.6201380663381
51548,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.288380927193108,10.888400946246156,62.590558562306
51548,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.292100364973429,10.889177503171789,61.530974503404
51548,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.369044158487029,10.88263186937244,62.3291772128555
51548,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.428945016429385,10.856061701339904,63.0434927067474
51548,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.507528910193423,10.844933606671573,63.9817793421911
51548,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.58014570003749,10.82679983149986,65.0291800527157
51548,887.5,VAST_0828-31,31,8:15:34.075,-33:58:31.370,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.666704144065127,10.814815656390744,66.1425849369026
51548,887.5,VAST_0828-31,32,8:15:43.234,-32:55:30.720,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.66161978826054,10.8219209968989,67.1418452600847
51548,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.662262111739608,10.836259082511228,68.1366662485383
51548,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.658645243014265,10.835878182973849,68.9722323084118
51548,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2023-07-23 05:43:06.406,2023-07-23 05:55:12.996,73,12.652479740522017,10.834591542763391,70.0534723690049
51549,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.61694245664124,10.879473033221725,60.5840307496206
51549,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.5293237045569,10.89984363960672,59.6242726070965
51549,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.646910039936545,10.880642765007323,59.4916529984389
51549,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.557605965473376,10.877366186359884,58.3663433123506
51549,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.659725872379765,10.860761629139832,63.0019072634986
51549,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.56427917033911,10.849196595739643,61.8727229666803
51549,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.493200720666996,10.882896225565933,60.8441730157153
51549,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.43040189836356,10.906443400642235,60.0016636164004
51549,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.45944966783544,10.929466566666289,58.7013476817963
51549,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.460186571739696,10.902758661018972,57.1108691477919
51549,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.475481038027525,10.984873667994613,57.1433156884828
51549,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.592075194351288,10.9159990220871,57.0491460205487
51549,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.604964089440816,10.919432018322109,59.5405355391962
51549,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.643857560682576,10.859089202400636,60.7927484259283
51549,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.666028756066524,10.825750000344527,60.5178526498552
51549,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.682899668647044,10.853370031541976,61.8110227010655
51549,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-07-23 05:56:49.432,2023-07-23 06:08:56.021,73,12.734997507248329,10.857562166175336,65.5120163626597
