SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60434,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.397678536058065,11.6182785038742,-18.3592107107947
60434,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.255341671644343,11.642816233504872,-19.1322699693326
60435,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.74438948125804,11.5710739006293,-25.6732463863993
60435,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.82095257832556,11.567264188744907,-28.9346896533694
60435,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.952892012489368,11.556612735370487,-25.0825549401764
60435,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.034691172511044,11.555131614901992,-28.3730965768935
60435,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.40802347446214,11.586932634770388,-22.4923841433877
60435,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.540799306062198,11.581373705794524,-26.3205042269598
60435,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.62756498392089,11.589365833308827,-29.5760970364524
60435,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.71714761045107,11.594500248096251,-32.8068588543741
60435,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.911264983675528,11.57343692570777,-32.200120801216
60435,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.126946106428331,11.560840679239885,-31.6695025251557
60435,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.353386064920224,11.548152436359024,-31.1807718880046
60435,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.26182695093114,11.548549067714315,-27.858145938471
60435,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.165536846081256,11.535503352472691,-24.5233270954597
60435,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.07206969759067,11.520577013936869,-21.1509098714602
60435,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.852521004313203,11.534253817748148,-21.7431992893677
60435,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.600506560431148,11.567009896874712,-21.8485276385756
60435,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.1210390734064,11.574837847618417,-19.6978532029065
60435,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.208304906243727,11.592706413110832,-23.1526235164869
60435,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.301605208781549,11.605842313871689,-26.6233449328298
60435,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.442381756537012,11.610633427221204,-30.2707194861401
60435,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.509601335927908,11.591331183161424,-33.4671024020463
60435,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.63690324624814,11.625408889962983,-36.6882128648498
60435,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.832982228219452,11.614109712915203,-36.0416390520934
60435,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.035340846675348,11.599651635859187,-35.457566826232
60435,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.223976225719705,11.566013117932476,-34.9410376687413
60435,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.469732350944172,11.57114976722244,-34.521397807587
60435,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.682568985069334,11.534310847984033,-34.141566021285
60435,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.576145537366475,11.52296251939692,-30.7577914878511
60435,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.487951459211423,11.524548797273305,-27.3842547542927
60435,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.395724974469566,11.518850705559084,-23.9887091333627
60435,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.29060737258134,11.494942623689436,-20.5761361776889
60435,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,15.194544891300756,11.477273510747809,-17.1425045041661
60435,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.913753158938968,11.497452548679108,-17.1562479611514
60435,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.700666358087885,11.515546180634976,-17.7602537148753
60435,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.497867488025152,11.533018318881588,-18.3745319236549
60435,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2024-03-27 17:09:42.811,2024-03-27 17:21:39.447,72,14.307554460028967,11.558617963768835,-19.024341901037
60436,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.683173759209764,11.67649395341843,-31.0725524418097
60436,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.768200880105391,11.667389202744156,-34.4805062608802
60436,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.826033493686676,11.651980387192127,-30.0042922146927
60436,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.92261933077435,11.653050239574084,-33.4231055609902
60436,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.43902783678974,11.67413577838254,-28.6428985045291
60436,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.537598671520929,11.693818105805988,-32.231478746058
60436,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.626529104411036,11.686571300288268,-35.656046349109
60436,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.722854145345432,11.677895885000089,-38.9794560346834
60436,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.867878286790964,11.665254738399083,-37.7796649913145
60436,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.021069836316975,11.647958534495173,-36.7389818806969
60436,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.214857654100635,11.634989576916889,-35.881423229873
60436,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.087009304317592,11.6403416576145,-32.449523119996
60436,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.985549802614807,11.6323939824075,-29.082794749088
60436,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.89198875438142,11.618538568537607,-25.6459685497492
60436,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.723933516901964,11.630155223127131,-26.5078623127067
60436,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.58152746658434,11.654293487701825,-27.5477447673294
60436,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.21054661613996,11.674684351385604,-26.1233484717161
60436,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.291723095346116,11.681322726231937,-29.8440267425674
60436,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.396004854537068,11.704652472142223,-33.5086041348815
60436,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.486055161622868,11.701674457969393,-36.9547537515184
60436,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.574110967300484,11.679749512042932,-40.3055822984151
60436,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.715869782093192,11.703519865040471,-43.5324598739637
60436,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.853561614078464,11.69227960280334,-42.2237445381293
60436,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.000782232543903,11.680832501744616,-41.018167668567
60436,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.150614435203275,11.649017473871004,-40.0034380445771
60436,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.325795505460878,11.645753958616067,-39.0552913060867
60436,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.481419770183464,11.624023431331704,-38.2024137460814
60436,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.374736141324616,11.60861914067947,-35.0045514037197
60436,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.294783210399387,11.615936749988364,-31.8388706140077
60436,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.164670372726448,11.620839553138476,-28.252800449129
60436,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,14.068634848931628,11.610068063124384,-24.818000553932
60436,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.973188193284068,11.586593773874412,-21.3433040660103
60436,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.803772577192568,11.602584954288217,-22.1320115473146
60436,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.647172817494765,11.625916803646357,-22.974879726215
60436,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.500191925618804,11.64587734548288,-23.9202394645415
60436,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2024-03-27 17:25:09.793,2024-03-27 17:36:16.663,67,13.35455674137,11.663590990122,-24.9867047700108
60472,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.332143982905164,11.480557425870384,34.834735776648
60472,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.291769077076657,11.510459584002504,32.2923083124337
60472,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.394002595097628,11.48382721316484,32.2333790198788
60472,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.355351200470016,11.519156888291448,29.6262583675456
60472,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.324116809057788,11.424112395490008,39.6398437933383
60472,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.292559279101583,11.468353490635968,37.6240245083225
60472,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.2436515778102,11.501862621996564,35.4611976735321
60472,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.203340891541057,11.53542447093402,33.3943979064269
60472,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.24949688406324,11.543273152217209,29.7582818381697
60472,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.30820271582112,11.54658840163668,26.8208121922432
60472,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.38861022529932,11.561515637819076,23.9978596449986
60472,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.41610776115588,11.517018474006289,26.9260576265291
60472,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.464691968428957,11.49404357873664,29.7719916316124
60472,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.509215961484168,11.463167294433108,32.43593500685
60472,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.442185192432852,11.454072709027788,34.7549710677871
60472,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.380006526673824,11.446878157007292,37.0449044951376
60472,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.329017073110476,11.382004453432032,44.045566782014
60472,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.278936279171663,11.407460077682856,42.0791203758086
60472,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.240446017737924,11.44458591716934,40.4132391026898
60472,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.193146296222473,11.4772225501719,38.6735060541068
60472,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.148570439800848,11.510006129898372,36.8896749294602
60472,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.11571760479786,11.552735605715604,35.0008429224038
60472,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.15541748320758,11.563962438353077,30.9498745383279
60472,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.212315579930724,11.577192517281132,27.1013631402743
60472,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.273571108143289,11.583799918718256,23.7277023241481
60472,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.344457526939332,11.5868139807591,20.6631106020419
60472,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.421889108863272,11.587910276851272,18.0888232282471
60472,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.459086271579167,11.557891571215391,21.4284702168255
60472,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.495326722435872,11.523040578989065,24.5102056140221
60472,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.53870445779892,11.496305390001805,27.5167808019001
60472,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.584742373238292,11.469557581765669,30.2911692910647
60472,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.628502499573504,11.43637129755054,32.9313680913041
60472,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.557954855509273,11.4333906133647,34.9029528429981
60472,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.489603469355124,11.423334255770987,37.0726337896649
60472,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.430875296758824,11.41163809297283,39.2278962707933
60472,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-03-28 12:17:11.197,2024-03-28 12:29:27.740,74,12.375574148324375,11.39793701780772,41.7289258615484
60548,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.880890351242243,11.102576657475565,71.385565860707
60548,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.79460808636156,11.111356744205905,70.3850048706525
60548,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.881556339693589,11.098865117021436,70.2928326070285
60548,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.79931648703858,11.1129074333226,69.369653939288
60548,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.974257701608508,11.082003043325436,73.1052853265784
60548,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.892384977263893,11.103510002184432,72.2370093124361
60548,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.799373424746111,11.110338897457895,71.390728394235
60548,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.723908114736684,11.117538280977804,70.5254990157778
60548,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.714647633193277,11.120848486149384,69.5840164359039
60548,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.7136529096237,11.119551896151432,68.5268103781012
60548,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.728694717269963,11.136069376798789,67.4008191907617
60548,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.796366847005332,11.111925380838011,68.324847533203
60548,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.888194616978913,11.106746833011192,69.2660102702048
60548,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.990691611462024,11.104974757554409,70.2461574604558
60548,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.984874173207144,11.099855213042616,71.2494998829878
60548,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.97762958366514,11.097160434733752,72.2322292363729
60548,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,13.078562298424488,11.074033629888696,74.8517687025779
60548,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.978799884146737,11.08307384876531,73.9341595027177
60548,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.88621081718496,11.090014258906008,73.1522359128121
60548,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2024-03-29 22:22:57.258,2024-03-29 22:35:03.847,73,12.800702870009603,11.098673682149016,72.2988230839048
