SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11277,887.5,VAST_0151+00A,25,2:02:13.423,-1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.843727111816406,10.812047958374023,-75.15422821044922
11277,887.5,VAST_0151+00A,26,2:02:13.848,-2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.462139129638672,10.94412612915039,-75.17356872558594
11277,887.5,VAST_0151+00A,27,1:58:01.423,-2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.55496025085449,11.091726303100586,-75.67962646484375
11277,887.5,VAST_0151+00A,28,1:53:49.128,-2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.471725463867188,11.087045669555664,-75.2955322265625
11277,887.5,VAST_0151+00A,29,1:49:36.874,-2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.298419952392575,10.81330680847168,-75.25745391845703
11277,887.5,VAST_0151+00A,30,1:45:24.576,-2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.10773468017578,10.981663703918455,-75.27368927001953
11277,887.5,VAST_0151+00A,31,1:41:12.151,-2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.04540252685547,10.964634895324709,-74.9966049194336
11277,887.5,VAST_0151+00A,32,1:41:12.576,-1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.31650924682617,10.984575271606444,-75.19422912597656
11277,887.5,VAST_0151+00A,33,1:41:12.787,-0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.626449584960938,11.001038551330566,-75.44279479980469
11277,887.5,VAST_0151+00A,34,1:41:12.787,+0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.616077423095703,11.101581573486328,-75.66809844970703
11277,887.5,VAST_0151+00A,35,1:41:12.576,+1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.71465492248535,11.38150691986084,-75.19678497314453
11278,887.5,VAST_0151-06A,0,1:49:36.362,-5:46:28.129,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.599048614501953,10.99487590789795,-73.18807983398438
11278,887.5,VAST_0151-06A,1,1:53:49.637,-5:46:28.129,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.458662033081055,10.831353187561035,-72.65733337402344
11278,887.5,VAST_0151-06A,2,1:49:36.106,-6:49:27.950,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.43798065185547,10.948415756225586,-73.04938507080078
11278,887.5,VAST_0151-06A,3,1:53:49.894,-6:49:27.950,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.488880157470703,10.964561462402344,-73.3994140625
11278,887.5,VAST_0151-06A,4,1:45:23.686,-4:43:20.030,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.755645751953125,11.037185668945312,-73.11760711669922
11278,887.5,VAST_0151-06A,5,1:49:36.576,-4:43:27.660,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.773468017578125,11.023153305053713,-73.41368865966797
11278,887.5,VAST_0151-06A,6,1:53:49.423,-4:43:27.660,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.82704734802246,11.027860641479492,-73.79228210449219
11278,887.5,VAST_0151-06A,7,1:58:02.314,-4:43:20.030,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.883298873901367,11.037442207336426,-74.11168670654297
11278,887.5,VAST_0151-06A,8,1:58:02.954,-5:46:20.501,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.699613571166992,11.00393009185791,-73.88545989990234
11278,887.5,VAST_0151-06A,9,1:58:03.722,-6:49:20.319,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.539466857910156,10.967620849609377,-73.69971466064453
11278,887.5,VAST_0151-06A,10,1:58:04.625,-7:52:20.749,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.403350830078125,10.949987411499023,-73.51211547851562
11278,887.5,VAST_0151-06A,11,1:53:50.194,-7:52:28.450,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.343158721923828,10.927448272705078,-73.1615219116211
11278,887.5,VAST_0151-06A,12,1:49:35.806,-7:52:28.450,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.309703826904297,10.937064170837402,-72.78366088867188
11278,887.5,VAST_0151-06A,13,1:45:21.377,-7:52:20.749,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.10202407836914,10.852123260498049,-73.2131118774414
11278,887.5,VAST_0151-06A,14,1:45:22.277,-6:49:20.319,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.41496467590332,10.968767166137695,-72.70983123779297
11278,887.5,VAST_0151-06A,15,1:45:23.047,-5:46:20.501,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.571443557739258,11.009953498840332,-72.91178131103516
11278,887.5,VAST_0151-06A,16,1:41:11.520,-3:40:02.390,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.91313362121582,11.042061805725098,-73.10607147216797
11278,887.5,VAST_0151-06A,17,1:45:24.197,-3:40:17.650,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.956401824951172,11.056650161743164,-73.36763000488281
11278,887.5,VAST_0151-06A,18,1:49:36.746,-3:40:25.280,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.99195098876953,11.05862522125244,-73.68574523925781
11278,887.5,VAST_0151-06A,19,1:53:49.255,-3:40:25.280,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,18.03263664245605,11.05459690093994,-73.97563171386719
11278,887.5,VAST_0151-06A,20,1:58:01.805,-3:40:17.650,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,18.08861923217773,11.05610466003418,-74.35493469238281
11278,887.5,VAST_0151-06A,21,2:02:14.479,-3:40:02.390,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,18.133270263671875,11.044968605041504,-74.71626281738281
11278,887.5,VAST_0151-06A,22,2:02:15.329,-4:43:04.760,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.494953155517578,10.981674194335938,-74.63741302490234
11278,887.5,VAST_0151-06A,23,2:02:16.394,-5:46:05.200,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,18.646892547607425,12.228992462158203,-56.11446380615234
11278,887.5,VAST_0151-06A,24,2:02:17.676,-6:49:04.980,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,18.50847053527832,12.196352005004885,-55.74118041992188
11278,887.5,VAST_0151-06A,25,2:02:19.178,-7:52:05.410,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.40053939819336,10.629068374633787,-72.7313003540039
11278,887.5,VAST_0151-06A,26,2:02:20.904,-8:55:07.719,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.157011032104492,10.768170356750488,-72.78987884521484
11278,887.5,VAST_0151-06A,27,1:58:05.659,-8:55:23.120,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.289134979248047,10.916581153869627,-73.34272003173828
11278,887.5,VAST_0151-06A,28,1:53:50.539,-8:55:30.832,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.232810974121094,10.907504081726074,-72.94783020019531
11278,887.5,VAST_0151-06A,29,1:49:35.460,-8:55:30.832,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.17585563659668,10.665428161621094,-72.95748901367188
11278,887.5,VAST_0151-06A,30,1:45:20.342,-8:55:23.120,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,16.986906051635742,10.821822166442873,-73.021484375
11278,887.5,VAST_0151-06A,31,1:41:05.098,-8:55:07.719,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,16.951854705810547,10.816596031188965,-72.7142105102539
11278,887.5,VAST_0151-06A,32,1:41:06.821,-7:52:05.410,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.069244384765625,10.85391902923584,-72.84678649902344
11278,887.5,VAST_0151-06A,33,1:41:08.323,-6:49:04.980,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.201311111450195,10.873311042785645,-73.05650329589844
11278,887.5,VAST_0151-06A,34,1:41:09.605,-5:46:05.200,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.348222732543945,10.899678230285645,-73.31790924072266
11278,887.5,VAST_0151-06A,35,1:41:10.670,-4:43:04.760,2020-01-12 10:04:28.241,2020-01-12 10:16:34.831,73,17.715951919555664,11.016217231750488,-72.831298828125
11279,887.5,VAST_0126-06A,0,1:24:47.362,-5:46:28.129,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.57408905029297,10.99559497833252,-70.90274047851562
11279,887.5,VAST_0126-06A,1,1:29:00.638,-5:46:28.129,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.349573135375977,10.829042434692385,-70.32608795166016
11279,887.5,VAST_0126-06A,2,1:24:47.107,-6:49:27.950,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.41156005859375,10.961027145385742,-70.69573974609375
11279,887.5,VAST_0126-06A,3,1:29:00.893,-6:49:27.950,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.397659301757812,10.988228797912598,-70.87638854980469
11279,887.5,VAST_0126-06A,4,1:20:34.685,-4:43:20.030,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.821985244750977,11.03657054901123,-71.07164001464844
11279,887.5,VAST_0126-06A,5,1:24:47.575,-4:43:27.660,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.775989532470703,11.039569854736328,-71.20796966552734
11279,887.5,VAST_0126-06A,6,1:29:00.425,-4:43:27.660,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.73553466796875,11.01958465576172,-71.4150161743164
11279,887.5,VAST_0126-06A,7,1:33:13.315,-4:43:20.030,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.712501525878906,11.030961036682127,-71.56973266601562
11279,887.5,VAST_0126-06A,8,1:33:13.954,-5:46:20.501,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.525768280029297,10.995863914489746,-71.2838363647461
11279,887.5,VAST_0126-06A,9,1:33:14.724,-6:49:20.319,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.374696731567383,10.983293533325195,-71.0365219116211
11279,887.5,VAST_0126-06A,10,1:33:15.624,-7:52:20.749,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.228363037109375,10.9580659866333,-70.79656219482422
11279,887.5,VAST_0126-06A,11,1:29:01.195,-7:52:28.450,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.2419376373291,10.956798553466797,-70.63420104980469
11279,887.5,VAST_0126-06A,12,1:24:46.805,-7:52:28.450,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.253435134887695,10.947102546691896,-70.3623046875
11279,887.5,VAST_0126-06A,13,1:20:32.376,-7:52:20.749,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.11512565612793,10.866289138793944,-70.90121459960938
11279,887.5,VAST_0126-06A,14,1:20:33.276,-6:49:20.319,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.446903228759766,10.980443954467772,-70.44829559326172
11279,887.5,VAST_0126-06A,15,1:20:34.046,-5:46:20.501,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.613786697387695,10.997225761413574,-70.7662124633789
11279,887.5,VAST_0126-06A,16,1:16:22.522,-3:40:02.390,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,18.07462501525879,11.044859886169434,-71.37977600097656
11279,887.5,VAST_0126-06A,17,1:20:35.196,-3:40:17.650,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,18.033212661743164,11.06313705444336,-71.43047332763672
11279,887.5,VAST_0126-06A,18,1:24:47.746,-3:40:25.280,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.992355346679688,11.067986488342283,-71.56765747070312
11279,887.5,VAST_0126-06A,19,1:29:00.254,-3:40:25.280,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.942890167236328,11.048920631408691,-71.71260070800781
11279,887.5,VAST_0126-06A,20,1:33:12.804,-3:40:17.650,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.926057815551758,11.06794261932373,-71.90867614746094
11279,887.5,VAST_0126-06A,21,1:37:25.478,-3:40:02.390,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.90053939819336,11.050092697143556,-72.14456939697266
11279,887.5,VAST_0126-06A,22,1:37:26.330,-4:43:04.760,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.26108169555664,11.006304740905762,-72.0621109008789
11279,887.5,VAST_0126-06A,23,1:37:27.394,-5:46:05.200,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,18.2188777923584,12.316190719604492,-53.09673309326172
11279,887.5,VAST_0126-06A,24,1:37:28.678,-6:49:04.980,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,18.09507369995117,12.270692825317385,-52.63282012939453
11279,887.5,VAST_0126-06A,25,1:37:30.178,-7:52:05.410,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.15041160583496,10.591459274291992,-69.83838653564453
11279,887.5,VAST_0126-06A,26,1:37:31.903,-8:55:07.719,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,16.8878173828125,10.752782821655272,-69.98155975341797
11279,887.5,VAST_0126-06A,27,1:33:16.658,-8:55:23.120,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.099056243896484,10.93288516998291,-70.6243667602539
11279,887.5,VAST_0126-06A,28,1:29:01.538,-8:55:30.832,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.10294532775879,10.925260543823242,-70.37869262695312
11279,887.5,VAST_0126-06A,29,1:24:46.462,-8:55:30.832,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.09847640991211,10.652578353881836,-70.38981628417969
11279,887.5,VAST_0126-06A,30,1:20:31.342,-8:55:23.120,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,16.982589721679688,10.846586227416992,-70.70820617675781
11279,887.5,VAST_0126-06A,31,1:16:16.097,-8:55:07.719,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.00911521911621,10.839804649353027,-70.56005096435547
11279,887.5,VAST_0126-06A,32,1:16:17.822,-7:52:05.410,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.1506290435791,10.86616325378418,-70.71794128417969
11279,887.5,VAST_0126-06A,33,1:16:19.322,-6:49:04.980,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.30417823791504,10.893768310546877,-70.94587707519531
11279,887.5,VAST_0126-06A,34,1:16:20.606,-5:46:05.200,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.474193572998047,10.915064811706545,-71.27207946777344
11279,887.5,VAST_0126-06A,35,1:16:21.670,-4:43:04.760,2020-01-12 10:17:14.644,2020-01-12 10:29:21.233,73,17.854806900024414,11.030681610107422,-70.92243194580078
11280,887.5,VAST_0216-06A,0,2:14:26.362,-5:46:28.129,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.58222007751465,10.989093780517578,-73.11280059814453
11280,887.5,VAST_0216-06A,1,2:18:39.638,-5:46:28.129,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.44199562072754,10.84359073638916,-72.56376647949219
11280,887.5,VAST_0216-06A,2,2:14:26.107,-6:49:27.950,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.43532943725586,10.975388526916504,-72.91370391845703
11280,887.5,VAST_0216-06A,3,2:18:39.893,-6:49:27.950,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.471906661987305,10.965633392333984,-73.3369140625
11280,887.5,VAST_0216-06A,4,2:10:13.685,-4:43:20.030,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.739980697631836,11.028139114379885,-73.05851745605469
11280,887.5,VAST_0216-06A,5,2:14:26.575,-4:43:27.660,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.760326385498047,11.028128623962402,-73.34593963623047
11280,887.5,VAST_0216-06A,6,2:18:39.425,-4:43:27.660,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.805694580078125,11.028980255126951,-73.7130355834961
11280,887.5,VAST_0216-06A,7,2:22:52.315,-4:43:20.030,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.861791610717773,11.04186725616455,-74.02293395996094
11280,887.5,VAST_0216-06A,8,2:22:52.954,-5:46:20.501,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.683128356933594,11.013264656066896,-73.83380889892578
11280,887.5,VAST_0216-06A,9,2:22:53.724,-6:49:20.319,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.518003463745117,10.97913932800293,-73.64144897460938
11280,887.5,VAST_0216-06A,10,2:22:54.624,-7:52:20.749,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.39385223388672,10.959851264953612,-73.41446685791016
11280,887.5,VAST_0216-06A,11,2:18:40.195,-7:52:28.450,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.334505081176758,10.939244270324709,-73.08177185058594
11280,887.5,VAST_0216-06A,12,2:14:25.805,-7:52:28.450,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.302892684936523,10.94528865814209,-72.7140121459961
11280,887.5,VAST_0216-06A,13,2:10:11.376,-7:52:20.749,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.08483123779297,10.851985931396484,-73.16168212890625
11280,887.5,VAST_0216-06A,14,2:10:12.276,-6:49:20.319,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.40960693359375,10.981452941894531,-72.6365737915039
11280,887.5,VAST_0216-06A,15,2:10:13.046,-5:46:20.501,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.55824851989746,11.007353782653809,-72.809814453125
11280,887.5,VAST_0216-06A,16,2:06:01.522,-3:40:02.390,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.906639099121094,11.046642303466797,-73.03086853027344
11280,887.5,VAST_0216-06A,17,2:10:14.196,-3:40:17.650,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.946197509765625,11.055965423583984,-73.31982421875
11280,887.5,VAST_0216-06A,18,2:14:26.746,-3:40:25.280,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.97552490234375,11.04865550994873,-73.60997009277344
11280,887.5,VAST_0216-06A,19,2:18:39.254,-3:40:25.280,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,18.014055252075195,11.047746658325195,-73.8985366821289
11280,887.5,VAST_0216-06A,20,2:22:51.804,-3:40:17.650,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,18.06585502624512,11.058484077453612,-74.25341796875
11280,887.5,VAST_0216-06A,21,2:27:04.478,-3:40:02.390,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,18.123445510864254,11.053112983703612,-74.6374740600586
11280,887.5,VAST_0216-06A,22,2:27:05.330,-4:43:04.760,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.48780059814453,10.992011070251465,-74.55845642089844
11280,887.5,VAST_0216-06A,23,2:27:06.394,-5:46:05.200,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,18.6284236907959,12.237690925598145,-55.999961853027344
11280,887.5,VAST_0216-06A,24,2:27:07.678,-6:49:04.980,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,18.493480682373047,12.205044746398926,-55.61565399169922
11280,887.5,VAST_0216-06A,25,2:27:09.178,-7:52:05.410,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.386777877807617,10.63783836364746,-72.6360092163086
11280,887.5,VAST_0216-06A,26,2:27:10.903,-8:55:07.719,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.144107818603516,10.77545928955078,-72.70123291015625
11280,887.5,VAST_0216-06A,27,2:22:55.658,-8:55:23.120,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.270992279052734,10.926438331604004,-73.23651885986328
11280,887.5,VAST_0216-06A,28,2:18:40.538,-8:55:30.832,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.223098754882812,10.916387557983398,-72.86233520507812
11280,887.5,VAST_0216-06A,29,2:14:25.462,-8:55:30.832,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.15622901916504,10.67074489593506,-72.84809875488281
11280,887.5,VAST_0216-06A,30,2:10:10.342,-8:55:23.120,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,16.973041534423828,10.821853637695312,-72.9369888305664
11280,887.5,VAST_0216-06A,31,2:05:55.097,-8:55:07.719,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,16.950214385986328,10.830334663391112,-72.6678466796875
11280,887.5,VAST_0216-06A,32,2:05:56.822,-7:52:05.410,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.064943313598633,10.854023933410645,-72.79499816894531
11280,887.5,VAST_0216-06A,33,2:05:58.322,-6:49:04.980,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.197528839111328,10.883552551269531,-72.9837417602539
11280,887.5,VAST_0216-06A,34,2:05:59.606,-5:46:05.200,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.345014572143555,10.913731575012209,-73.25120544433594
11280,887.5,VAST_0216-06A,35,2:06:00.670,-4:43:04.760,2020-01-12 10:30:01.046,2020-01-12 10:42:07.636,73,17.71257209777832,11.038409233093262,-72.77252197265625
11281,887.5,VAST_0127-73A,0,1:20:14.966,-72:29:56.539,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.39033317565918,12.375996589660645,-2.603914737701416
11281,887.5,VAST_0127-73A,1,1:34:13.034,-72:29:56.539,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.4571533203125,11.995892524719238,-7.1022257804870605
11281,887.5,VAST_0127-73A,2,1:19:49.037,-73:32:54.683,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.843339920043945,12.383288383483888,-1.9342801570892332
11281,887.5,VAST_0127-73A,3,1:34:38.964,-73:32:54.683,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.88802528381348,12.34909725189209,-6.2268147468566895
11281,887.5,VAST_0127-73A,4,1:07:28.013,-71:23:29.518,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,20.931297302246094,12.425373077392578,0.5413095355033875
11281,887.5,VAST_0127-73A,5,1:20:37.920,-71:26:57.545,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,20.98200225830078,12.379720687866213,-3.2521157264709477
11281,887.5,VAST_0127-73A,6,1:33:50.081,-71:26:57.545,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.015867233276367,12.331279754638672,-7.111403942108154
11281,887.5,VAST_0127-73A,7,1:46:59.988,-71:23:29.518,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.209592819213867,12.56789207458496,-12.924793243408203
11281,887.5,VAST_0127-73A,8,1:48:08.407,-72:26:16.538,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.5162410736084,12.306844711303713,-10.767596244812012
11281,887.5,VAST_0127-73A,9,1:49:25.639,-73:29:01.141,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,21.96369361877441,12.307174682617188,-10.583168029785156
11281,887.5,VAST_0127-73A,10,1:50:53.489,-74:31:44.150,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,22.44981002807617,12.31584358215332,-10.426968574523926
11281,887.5,VAST_0127-73A,11,1:35:08.486,-74:35:53.210,2020-01-12 10:43:37.215,2020-01-12 10:55:43.805,73,22.37829971313477,12.327262878417969,-5.854415416717529
