SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51974,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.629409389573825,11.5429693636602,-64.9189830336913
51974,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.679545217742955,11.571089812764912,-40.7677484177537
51974,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.619489844740349,11.562543899616347,-4.95701116560895
51974,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.621475789921613,11.502978766984585,14.7721954418991
51974,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.65353630339859,11.470815613628604,23.5003757993146
51974,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.674688312383992,11.412702841334903,28.2323132625478
51974,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.700624558741625,11.364560107417333,31.7228207319265
51974,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.658241005300036,11.334196544702868,38.1490026420193
51974,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.650557138860735,11.323751983744067,44.2505115948303
51974,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.626975657617264,11.284989037798429,49.5859443543506
51974,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.629536729964776,11.259233212330692,54.24021284469
51975,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.893031795519152,11.182084483252932,39.7934734882781
51975,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.769166980667023,11.21062245575184,37.1485414254962
51975,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.026672816203671,11.173861654742232,38.6615639459428
51975,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.871193259957955,11.20236817211892,35.9695683777979
51975,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.867113863944835,11.165966892485567,43.5109961272183
51975,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.75793391200436,11.1769323670233,40.8656043475533
51975,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.654370916047304,11.19180491460918,38.3554487625872
51975,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.55481428926968,11.200709443669345,35.7632193312011
51975,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.659882593645015,11.19294746598618,34.4641535616551
51975,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.80058052269446,11.204025018562405,33.1757568928495
51975,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.948074608755247,11.20555443695904,32.0008661524455
51975,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.038101586963585,11.1894951382317,34.8249558782351
51975,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.12854245582624,11.236621172391793,37.6319973376608
51975,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.309159941752878,11.182458617979767,40.3816291515999
51975,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.153656466676493,11.172023096364253,41.301034979154
51975,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.001764585566356,11.15471196608076,42.3818160373351
51975,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.874199853105296,11.12546718950076,46.9859834631815
51975,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.764997896067907,11.155319454986172,44.6273281566744
51975,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.648617560832587,11.171937458925433,42.1859557383165
51975,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.546389842340805,11.19547367724618,39.7360424315192
51975,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.43000300385942,11.194366850248825,37.1809480763015
51975,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.327889339547683,11.198766012844247,34.5471970364167
51975,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.450238516698452,11.21070209898402,33.0755482418726
51975,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.57634217196638,11.217767433241969,31.7940727371891
51975,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.684406916036709,11.197166123258532,30.467711107996
51975,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.827368822835924,11.198682862961652,29.1462830431538
51975,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.99330191858732,11.212871931536077,28.0140102459201
51975,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.078322785293237,11.197220914517471,30.9136117579612
51975,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.17775600725236,11.169340037547876,33.7731090753114
51975,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.311634566117572,11.15239020906042,36.6502845690561
51975,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.42958033321065,11.156614689622968,39.4469082279235
51975,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.548337575484831,11.145331454419836,42.1799105172356
51975,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.38372161607446,11.13517597770288,43.0264007045942
51975,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.242607613002626,11.133631088003629,43.9363902622793
51975,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,14.121379275635269,11.135100019793976,44.9362159946071
51975,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-08-16 11:38:42.036,2023-08-16 11:50:48.626,73,13.9879126536849,11.122896517920756,45.9569838325066
51976,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.728176509862756,10.940159391907176,61.7122686343951
51976,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.716266845134728,10.971886844929177,63.2701535233465
51976,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.730280845675455,10.961849945728549,60.1172071109367
51976,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.712236877065378,11.00122955996227,62.5416248152455
51976,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.741866674451488,10.886224323811645,63.4529407688268
51976,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.716014709450908,10.913016245878763,63.0507415998619
51976,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.708668328630257,10.940065623448776,63.3666511169566
51976,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.692377505376532,10.961910296911045,63.9105280587248
51976,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.686137007720175,10.985924420948413,62.819788569032
51976,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.694207449714003,11.025580124671883,61.4913660248476
51976,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.69983657603926,11.057666760464077,59.8154616473738
51976,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.723087488935816,11.033097029452115,59.137999095481
51976,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.743406384829155,11.0161655032167,61.7636824902154
51976,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.774632068305856,10.97061607342638,58.5534630089076
51976,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.774246562116856,10.951005643678764,60.3294536014441
51976,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.750603007374927,10.91726828660916,61.5450040691374
51976,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.781742827903049,10.871669230376003,63.9899529353931
51976,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.74090851045,10.87531327082909,63.8671666640188
51976,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.713405847088888,10.887010205922865,64.0526700500974
51976,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.704435295105087,10.91697058060452,64.6025040607455
51976,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.699663382406367,10.94134916410146,65.1652815055885
51976,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.686287528864865,10.962524835982908,66.1987706358867
51976,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.691444375399168,10.99971774532008,65.1576351690728
51976,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.693547264315743,11.037762342436896,64.0569636040602
51976,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.690996418871164,11.069190660687228,62.7960477884079
51976,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.682914229386064,11.094036958392335,61.3237171679475
51976,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.66386457840058,11.156235320872188,58.803145639596
51976,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.69090267684904,11.11613159703798,57.813761798556
51976,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.739780048213468,11.071585721201796,57.3041002872047
51976,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.758934573486531,11.03523991236324,56.9208745905842
51976,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.780349020917848,10.99368334375056,57.0238575224158
51976,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.812411115435053,10.964681820844488,57.339293458868
51976,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.816249243960808,10.953393043429584,58.9211477372828
51976,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.8026316462446,10.935151143171408,60.2415942543679
51976,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.786971365476388,10.909873551231252,61.5707403663394
51976,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-08-16 11:54:17.644,2023-08-16 12:06:34.187,74,11.788158687584149,10.892995859976695,62.9275834532357
51977,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.300321604495643,10.921927079827547,59.2805201037897
51977,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.242208695839704,10.943682095045592,58.6811534492871
51977,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.340410940417716,10.941610272299028,57.6468686472157
51977,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.258467548025507,10.97209500811488,57.5520366424271
51977,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.35973850475274,10.847815068677903,60.7325311185609
51977,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.288002298997643,10.911920583282877,60.6895416134027
51977,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.221372521316052,10.92152860066944,59.6168422737826
51977,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.156559838842751,10.934567815049316,58.4669297720188
51977,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.17908135431666,10.957347400461732,57.1604197774968
51977,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.200213199145391,10.975807534897116,55.4435545411465
51977,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.207472912113229,11.087456407316928,53.8912008181042
51977,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.29097920325606,10.982320156703016,55.213805223064
51977,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.37006130577858,10.948217216469049,56.6138073877798
51977,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.451060328522544,10.961515991385,57.6174740189004
51977,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.423434256712296,10.896380918526493,57.8387135180447
51977,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.391326705903191,10.876369208692752,59.3941907861437
51977,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.419109608191668,10.821341032297992,62.5541892768776
51977,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.342054820782636,10.826058116022947,61.5002145454971
51977,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.281220261231589,10.852057912042367,60.6433903478818
51977,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.206217734697637,10.910038687728695,60.9273230920118
51977,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.143660799016008,10.919386789484976,60.0272494991793
51977,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.092645160227953,10.934998411983983,59.3009887554182
51977,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.115582590564827,10.96669997757648,57.7509680855843
51977,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.13507400737367,10.98956786218416,56.1424511071437
51977,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.125970067097196,10.978674322146912,54.4878149159678
51977,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.144022816807007,10.997097465958309,52.7507364125955
51977,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.166373124740735,11.11701263274036,50.6033404149786
51977,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.216035593728252,11.088608595626951,52.0693592108017
51977,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.306189873897036,10.979414405491177,53.3978039772164
51977,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.378838670318448,10.963725581971117,54.7724630458762
51977,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.459423651268969,10.950811754019444,56.2203017076086
51977,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.535664665628484,10.935602341580305,57.639062193702
51977,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.500704584793512,10.924679812406255,58.987978202904
51977,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.475253597128884,10.854434644038143,58.8828041784856
51977,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.445811359465823,10.840581242758764,60.5166414971323
51977,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-08-16 12:12:19.898,2023-08-16 12:24:36.440,74,12.426361696217196,10.813115411183665,61.3449858966979
51978,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.71350890923958,11.586082667842511,-28.0961376396141
51978,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.795520339596385,11.602052731268316,-32.7332244945052
51978,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.832780615663967,11.57807373150546,-26.6505976432208
51978,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.903158884714884,11.587232979228348,-31.5776418563552
51978,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.537870502273847,11.590114722971329,-26.028996993804
51978,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.605152305854268,11.585494181484073,-29.8913360273704
51978,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.696204131964397,11.612418907194252,-33.8004628376688
51978,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.771905743248444,11.608368510872628,-37.6051784931145
51978,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.87209322518904,11.60158023868554,-35.9340399494234
51978,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-08-17 09:17:43.518,2023-08-17 09:30:00.060,74,12.991881493337472,11.603705692874076,-34.4206280098142
