SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50860,887.5,VAST_0828-06,28,8:31:05.470,-8:55:30.540,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.842478721113336,11.27639876107896,75.054510318092
50860,887.5,VAST_0828-06,29,8:26:50.393,-8:55:30.540,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.884354648189424,11.257572860262,75.8015152801419
50860,887.5,VAST_0828-06,30,8:22:35.273,-8:55:22.840,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.957229412908704,11.264473252763748,76.6019688546953
50860,887.5,VAST_0828-06,31,8:18:20.028,-8:55:07.430,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.037695972414165,11.25986197356461,77.2481681566507
50860,887.5,VAST_0828-06,32,8:18:21.754,-7:52:05.120,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.12981766661168,11.282118496043688,77.256326989074
50860,887.5,VAST_0828-06,33,8:18:23.254,-6:49:04.730,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.224946124395656,11.295512536344336,77.3336533834337
50860,887.5,VAST_0828-06,34,8:18:24.538,-5:46:04.910,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.343976806469696,11.316844695515364,77.2150508941514
50860,887.5,VAST_0828-06,35,8:18:25.601,-4:43:04.480,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.493507834616551,11.333225470099247,77.2263284557543
50861,887.5,VAST_0853-06,0,8:51:40.949,-5:46:27.840,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.978631605861937,11.317688516485727,74.4700060073347
50861,887.5,VAST_0853-06,1,8:55:54.223,-5:46:27.840,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.912570117186156,11.322345924701064,74.2521477289435
50861,887.5,VAST_0853-06,2,8:51:40.692,-6:49:27.700,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.885480225755352,11.28923756860212,74.0936661462374
50861,887.5,VAST_0853-06,3,8:55:54.480,-6:49:27.700,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.834165324100752,11.288573729046252,73.4306332693391
50861,887.5,VAST_0853-06,4,8:47:28.272,-4:43:19.740,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.153804653844045,11.343534266139876,75.4183720514554
50861,887.5,VAST_0853-06,5,8:51:41.162,-4:43:27.370,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.083063136257888,11.336591508240708,74.8261313461259
50861,887.5,VAST_0853-06,6,8:55:54.010,-4:43:27.370,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.014349717662684,11.340668278818251,74.5403721058892
50861,887.5,VAST_0853-06,7,9:00:06.900,-4:43:19.740,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.981634506103427,11.356626474567324,74.1304316477542
50861,887.5,VAST_0853-06,8,9:00:07.538,-5:46:20.210,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.880316841049044,11.349135318684528,73.8848433437657
50861,887.5,VAST_0853-06,9,9:00:08.309,-6:49:20.030,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.7819128226212,11.305742131513872,73.5830621841223
50861,887.5,VAST_0853-06,10,9:00:09.209,-7:52:20.500,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.71725913990736,11.292010286890823,73.4710690628932
50861,887.5,VAST_0853-06,11,8:55:54.780,-7:52:28.160,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.763222881362028,11.28670160002974,73.7695597344389
50861,887.5,VAST_0853-06,12,8:51:40.392,-7:52:28.160,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.808577562114744,11.28635536685346,74.3525631331312
50861,887.5,VAST_0853-06,13,8:47:25.963,-7:52:20.500,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.856470353814275,11.269522784154455,74.9932323109065
50861,887.5,VAST_0853-06,14,8:47:26.863,-6:49:20.030,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.934084751673156,11.2982340168486,75.1556418130112
50861,887.5,VAST_0853-06,15,8:47:27.634,-5:46:20.210,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.037047330817988,11.32426530997884,75.1515719272097
50861,887.5,VAST_0853-06,16,8:43:16.106,-3:40:02.100,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.379616326460097,11.345278553235612,76.0943660023519
50861,887.5,VAST_0853-06,17,8:47:28.781,-3:40:17.360,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.28761312403094,11.340074272017564,75.6152646867883
50861,887.5,VAST_0853-06,18,8:51:41.333,-3:40:25.000,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.230575266321727,11.363370987804048,75.0267898615557
50861,887.5,VAST_0853-06,19,8:55:53.839,-3:40:25.000,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.151125896075287,11.368054797825131,74.7435315224993
50861,887.5,VAST_0853-06,20,9:00:06.391,-3:40:17.360,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.097066261146344,11.364218133343885,74.3763140959402
50861,887.5,VAST_0853-06,21,9:04:19.066,-3:40:02.100,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.041385911990288,11.356658887668877,74.0998647343994
50861,887.5,VAST_0853-06,22,9:04:19.915,-4:43:04.480,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.948211755751608,11.37816872521506,73.6539909360749
50861,887.5,VAST_0853-06,23,9:04:20.981,-5:46:04.910,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.835077063882265,11.34480572883936,73.3847579696063
50861,887.5,VAST_0853-06,24,9:04:22.262,-6:49:04.730,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.74862424810734,11.311398157038733,73.1528757051977
50861,887.5,VAST_0853-06,25,9:04:23.765,-7:52:05.120,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.711938990103864,11.318767138728324,73.0114900730424
50861,887.5,VAST_0853-06,26,9:04:25.490,-8:55:07.430,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.63564295522146,11.285360660082132,72.8517975210524
50861,887.5,VAST_0853-06,27,9:00:10.246,-8:55:22.840,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.65411731941396,11.267504341233623,73.2194363744345
50861,887.5,VAST_0853-06,28,8:55:55.126,-8:55:30.540,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.700289513787444,11.261170062704592,73.5175567111823
50861,887.5,VAST_0853-06,29,8:51:40.046,-8:55:30.540,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.740480876048256,11.257118174955457,74.2042092713511
50861,887.5,VAST_0853-06,30,8:47:24.926,-8:55:22.840,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.79010716839738,11.251482049207585,74.8359487761792
50861,887.5,VAST_0853-06,31,8:43:09.682,-8:55:07.430,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.8539068717168,11.251047729686436,75.5029727877666
50861,887.5,VAST_0853-06,32,8:43:11.407,-7:52:05.120,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,12.928996412748612,11.281369418109504,75.7466066733823
50861,887.5,VAST_0853-06,33,8:43:12.910,-6:49:04.730,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.009171723555571,11.303803629304127,75.9673975163429
50861,887.5,VAST_0853-06,34,8:43:14.191,-5:46:04.910,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.111796399376708,11.318545994202251,75.7909687431317
50861,887.5,VAST_0853-06,35,8:43:15.257,-4:43:04.480,2023-06-26 07:14:59.639,2023-06-26 07:27:06.228,73,13.234458530952432,11.343914558935415,76.0046085394957
50862,887.5,VAST_1021-31,0,10:18:43.812,-30:51:39.600,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.94657147211554,11.445263671766437,76.8698175387475
50862,887.5,VAST_1021-31,1,10:23:37.366,-30:51:39.600,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.961142041275387,11.427203882639663,80.0596752901983
50862,887.5,VAST_1021-31,2,10:18:42.161,-31:54:39.380,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.933379619551756,11.468615207433444,76.4979946284027
50862,887.5,VAST_1021-31,3,10:23:39.014,-31:54:39.380,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.956458735835632,11.463195512211552,78.9942590485517
50862,887.5,VAST_1021-31,4,10:13:54.941,-29:47:57.590,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.937918555393372,11.389050977001444,74.9102514627607
50862,887.5,VAST_1021-31,5,10:18:45.377,-29:48:39.170,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.968269629374692,11.406722734287072,77.0571628596427
50862,887.5,VAST_1021-31,6,10:23:35.798,-29:48:39.170,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.991511761431724,11.414379710922372,79.7969879669857
50862,887.5,VAST_1021-31,7,10:28:26.234,-29:47:57.590,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.041983998926604,11.428513738994845,81.803514296207
50862,887.5,VAST_1021-31,8,10:28:30.931,-30:50:57.550,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.01423103251974,11.451281415349968,83.0396952493492
50862,887.5,VAST_1021-31,9,10:28:35.882,-31:53:56.870,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.011859186804324,11.500179804993456,83.748090912846
50862,887.5,VAST_1021-31,10,10:28:41.098,-32:56:56.760,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.992438697123555,11.5297046756172,85.4147867045127
50862,887.5,VAST_1021-31,11,10:23:40.754,-32:57:39.780,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.950987551584868,11.51948255180004,81.3083062359566
50862,887.5,VAST_1021-31,12,10:18:40.421,-32:57:39.780,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.923843873073976,11.5118712110358,78.0005494555544
50862,887.5,VAST_1021-31,13,10:13:40.080,-32:56:56.760,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.906029807624368,11.499280729740036,73.9224316724734
50862,887.5,VAST_1021-31,14,10:13:45.295,-31:53:56.870,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.922919265682,11.469439208810089,74.6948159748145
50862,887.5,VAST_1021-31,15,10:13:50.244,-30:50:57.550,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.92691571760908,11.427395082090984,74.4368401660574
50862,887.5,VAST_1021-31,16,10:09:11.885,-28:43:33.200,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.954593974586103,11.351937840240817,73.6541476508167
50862,887.5,VAST_1021-31,17,10:13:59.398,-28:44:55.640,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.971799786613492,11.369637901192752,75.173976728933
50862,887.5,VAST_1021-31,18,10:18:46.862,-28:45:36.830,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.98573867096344,11.382824037615228,77.0572833121618
50862,887.5,VAST_1021-31,19,10:23:34.313,-28:45:36.830,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.004784892114804,11.38642024096458,79.1609473166148
50862,887.5,VAST_1021-31,20,10:28:21.778,-28:44:55.640,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.058905426714253,11.402755244518753,81.0764049261136
50862,887.5,VAST_1021-31,21,10:33:09.290,-28:43:33.200,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.110944513793797,11.410806071800405,82.8278268073117
50862,887.5,VAST_1021-31,22,10:33:16.716,-29:46:34.360,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.102764750162784,11.449189179260603,83.867573775289
50862,887.5,VAST_1021-31,23,10:33:24.538,-30:49:33.460,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.07057313442024,11.468126792125153,85.1959332423566
50862,887.5,VAST_1021-31,24,10:33:32.784,-31:52:31.840,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.05885486074212,11.498339314483452,86.4007621148243
50862,887.5,VAST_1021-31,25,10:33:41.472,-32:55:30.720,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.066783581809045,11.550589756948945,88.2458519810172
50862,887.5,VAST_1021-31,26,10:33:50.630,-33:58:31.370,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,12.05668234550016,11.5843542236289,-89.4112551965564
50862,887.5,VAST_1021-31,27,10:28:46.594,-33:59:58.520,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.99242459782198,11.577213951011892,87.3114834330441
50862,887.5,VAST_1021-31,28,10:23:42.588,-34:00:42.120,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.948649486557292,11.574695853939888,82.691815150707
50862,887.5,VAST_1021-31,29,10:18:38.590,-34:00:42.120,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.899873047200472,11.548159096585032,78.2350433693299
50862,887.5,VAST_1021-31,30,10:13:34.582,-33:59:58.520,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.887179417297576,11.5310930597001,73.8596990146496
50862,887.5,VAST_1021-31,31,10:08:30.547,-33:58:31.370,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.878201767782771,11.508248837088864,69.2676367131171
50862,887.5,VAST_1021-31,32,10:08:39.703,-32:55:30.720,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.888544130435765,11.472654819230568,70.6845699155171
50862,887.5,VAST_1021-31,33,10:08:48.391,-31:52:31.840,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.897233189440444,11.440991585560427,71.8966259755108
50862,887.5,VAST_1021-31,34,10:08:56.638,-30:49:33.460,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.906591053690189,11.411584465600187,71.8416027229643
50862,887.5,VAST_1021-31,35,10:09:04.462,-29:46:34.360,2023-06-26 07:28:55.714,2023-06-26 07:41:02.304,73,11.93650165592575,11.380685620484916,72.9180294465021
50863,887.5,VAST_1012-37,0,10:10:07.966,-37:06:34.130,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.88008944837488,11.553414516791891,49.7649427916661
50863,887.5,VAST_1012-37,1,10:15:23.950,-37:06:34.130,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.862096749091144,11.598005032564105,53.9376056264701
50863,887.5,VAST_1012-37,2,10:10:05.717,-38:09:33.880,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.893447472928049,11.570965046151048,43.6412700088995
50863,887.5,VAST_1012-37,3,10:15:26.196,-38:09:33.880,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.8582666882317,11.608774083406548,45.4568174081323
50863,887.5,VAST_1012-37,4,10:04:58.394,-36:02:41.390,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.901688916423076,11.49317614790226,53.2611406373254
50863,887.5,VAST_1012-37,5,10:10:10.102,-36:03:33.730,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.875477979777507,11.520554551622748,55.1674852448373
50863,887.5,VAST_1012-37,6,10:15:21.814,-36:03:33.730,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.867197737752567,11.566571635425095,58.6603934623198
50863,887.5,VAST_1012-37,7,10:20:33.521,-36:02:41.390,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.853523029221172,11.588839296842195,63.6014182493331
50863,887.5,VAST_1012-37,8,10:20:39.922,-37:05:41.100,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.842730923270896,11.636277490069272,59.1582240724064
50863,887.5,VAST_1012-37,9,10:20:46.666,-38:08:40.090,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.845468235478528,11.679221446494696,50.7859638557135
50863,887.5,VAST_1012-37,10,10:20:53.770,-39:11:39.620,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.856718384758324,11.716931814303203,38.0810683933487
50863,887.5,VAST_1012-37,11,10:15:28.565,-39:12:34.240,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.886900811860707,11.655626131642356,36.9128065581594
50863,887.5,VAST_1012-37,12,10:10:03.348,-39:12:34.240,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.90700291112938,11.610308980559267,38.2489813090499
50863,887.5,VAST_1012-37,13,10:04:38.146,-39:11:39.620,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.942540381844756,11.572163755534836,39.133257930772
50863,887.5,VAST_1012-37,14,10:04:45.250,-38:08:40.090,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.92193385209298,11.555285955621551,44.3436513654234
50863,887.5,VAST_1012-37,15,10:04:51.991,-37:05:41.100,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.908131181421831,11.517916780723752,49.0255132473112
50863,887.5,VAST_1012-37,16,9:59:56.834,-34:57:56.300,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.911260927956688,11.416676767702093,56.2880626024981
50863,887.5,VAST_1012-37,17,10:05:04.476,-34:59:39.730,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.89399393925874,11.454065003167416,57.2525383817454
50863,887.5,VAST_1012-37,18,10:10:12.127,-35:00:31.430,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.885080616206812,11.495720162260332,58.7164834875942
50863,887.5,VAST_1012-37,19,10:15:19.786,-35:00:31.430,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.865397172574562,11.520615299293116,62.1227408184071
50863,887.5,VAST_1012-37,20,10:20:27.439,-34:59:39.730,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.863075251015324,11.54278148128398,66.6241260770504
50863,887.5,VAST_1012-37,21,10:25:35.081,-34:57:56.300,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.87579058987132,11.564234331465924,72.4378142052667
50863,887.5,VAST_1012-37,22,10:25:45.209,-36:00:56.660,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.87167966527456,11.626715452862628,70.7902267411933
50863,887.5,VAST_1012-37,23,10:25:55.872,-37:03:54.970,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.845284757987464,11.670634647138527,67.1557649566982
50863,887.5,VAST_1012-37,24,10:26:07.099,-38:06:52.450,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.832782474045665,11.720095614503244,61.1309649678436
50863,887.5,VAST_1012-37,25,10:26:18.931,-39:09:50.400,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.856799826937037,11.791589655379752,44.7102825214252
50863,887.5,VAST_1012-37,26,10:26:31.404,-40:12:50.040,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.88935638519223,11.810547274272803,11.1359044597688
50863,887.5,VAST_1012-37,27,10:21:01.260,-40:14:41.030,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.898664995732767,11.7448622655345,22.7152811135605
50863,887.5,VAST_1012-37,28,10:15:31.063,-40:15:36.540,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.929488801256728,11.692148957350344,27.3789578616205
50863,887.5,VAST_1012-37,29,10:10:00.850,-40:15:36.540,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.947743999007704,11.634346642791131,30.5071655536231
50863,887.5,VAST_1012-37,30,10:04:30.655,-40:14:41.030,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.974507113346668,11.59418586067344,33.3343523052243
50863,887.5,VAST_1012-37,31,9:59:00.511,-40:12:50.040,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,12.002929009954345,11.547038537083404,36.0599794823343
50863,887.5,VAST_1012-37,32,9:59:12.984,-39:09:50.400,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.978603866713383,11.5372286621199,40.7397958085087
50863,887.5,VAST_1012-37,33,9:59:24.814,-38:06:52.450,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.948274454761432,11.512213720084151,44.7756330288349
50863,887.5,VAST_1012-37,34,9:59:36.043,-37:03:54.970,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.928922884233208,11.480027489826984,48.7452167328899
50863,887.5,VAST_1012-37,35,9:59:46.706,-36:00:56.660,2023-06-26 07:42:02.023,2023-06-26 07:53:58.659,72,11.922022019165292,11.454848386510932,52.9284506334137
50864,887.5,VAST_1036-43,0,10:33:23.489,-43:20:43.190,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.081139955640468,11.692348506457236,3.53027287430664
50864,887.5,VAST_1036-43,1,10:39:09.998,-43:20:43.190,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.083892165453491,11.746909865459232,-5.00963300389794
50864,887.5,VAST_1036-43,2,10:33:20.410,-44:23:42.900,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.15438476683734,11.67442925890122,2.9613307069999
50864,887.5,VAST_1036-43,3,10:39:13.078,-44:23:42.900,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.142372831162596,11.708850801361788,-3.63212065726136
50864,887.5,VAST_1036-43,4,10:27:45.775,-42:16:37.920,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.028776026995404,11.68918686528563,13.981060435015
50864,887.5,VAST_1036-43,5,10:33:26.407,-42:17:42.860,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.002218362034164,11.718963730654345,7.17797117052058
50864,887.5,VAST_1036-43,6,10:39:07.080,-42:17:42.860,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.011512940223804,11.7627284831364,-2.53524478599968
50864,887.5,VAST_1036-43,7,10:44:47.714,-42:16:37.920,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.018374636165747,11.791696235025096,-14.1811675904834
50864,887.5,VAST_1036-43,8,10:44:56.462,-43:19:37.160,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.101530368685284,11.776816405650816,-13.8151365589117
50864,887.5,VAST_1036-43,9,10:45:05.695,-44:22:35.690,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.167962841760083,11.738029764550753,-13.4288650306995
50864,887.5,VAST_1036-43,10,10:45:15.446,-45:25:34.750,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.271064329633464,11.74160653640532,-13.0565966043406
50864,887.5,VAST_1036-43,11,10:39:16.332,-45:26:43.220,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.25588968162882,11.717648163530711,-5.95324753236268
50864,887.5,VAST_1036-43,12,10:33:17.158,-45:26:43.220,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.249486539970588,11.694824605771164,-0.555545342221484
50864,887.5,VAST_1036-43,13,10:27:18.041,-45:25:34.750,2023-06-26 07:54:58.379,2023-06-26 08:07:04.969,73,12.252721069616111,11.661395592288889,5.03858625279517
