SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48527,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.929793772144157,11.195747224906356,-13.61729366135
48527,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.707003694608188,11.204907786799632,-14.108976277873
48527,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.478035558682926,11.221252897767084,-14.6682977433658
48527,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.43128146807554,11.261283899004612,-15.6655351018149
48527,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.088994570875457,11.248060924447596,-15.6732390996601
48529,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.457375481960971,11.3577626424879,-23.4469419911306
48529,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.514643889940844,11.37494498926482,-26.6846200789507
48529,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.61722449048354,11.339740052254225,-22.6544185810913
48529,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.668039767413116,11.336293933251552,-26.0623116111933
48529,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.253092342736544,11.364246447874129,-20.4659803979836
48529,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.299315047166276,11.383035512470956,-23.940489698079
48529,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.377907084685653,11.411994688567235,-27.4533335640993
48529,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.465923869523673,11.43432553290534,-30.9474366490368
48529,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.619813942049516,11.423349338174749,-30.1665233901739
48529,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.770077492104129,11.38344894990378,-29.4851204479397
48529,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.93474438746324,11.365100528164632,-28.8982691642841
48529,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.855887599465053,11.337235399912968,-25.4637704163124
48529,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.783646380768992,11.315343373849188,-22.1655958436858
48529,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.716303119835157,11.305949038377731,-18.9122135380928
48529,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.563822850272503,11.35323174648942,-19.3447859812554
48529,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.392366341179391,11.35272832557102,-19.7659147042522
48529,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.050353352498623,11.370695771539872,-17.7692730020157
48529,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.110403620774816,11.38549753130292,-21.234629317075
48529,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.16372961026945,11.386973710253196,-24.8007775095365
48529,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.233994645982293,11.424216425480532,-28.4093744135697
48529,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.315308619892832,11.44926941058648,-31.9374156665338
48529,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.307333329592748,11.337823246299877,-35.3486674217091
48529,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.450936556350692,11.32989111578484,-34.3087372280256
48529,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.537009380122244,11.40824061531684,-33.942535620745
48529,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.698265771320912,11.396936085597613,-33.021363220442
48529,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.856313505066632,11.378610689563873,-32.5185341979658
48529,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,14.03386902623826,11.389281123713076,-31.986246774105
48529,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.964324180416057,11.378678459768713,-28.4679950926678
48529,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.869457227517536,11.31440527533852,-24.896241642799
48529,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.8246508786131,11.3281799929632,-21.4865676499298
48529,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.747416877737685,11.258497904084315,-18.0530919967393
48529,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.68239271287148,11.23539809226732,-14.6755015095068
48529,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.526841909572388,11.249309766738564,-15.0459545247724
48529,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.376640774896028,11.281787032046868,-15.3588288819942
48529,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.348803494291005,11.315723606527463,-16.4457664656561
48529,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-02-23 19:07:26.101,2023-02-23 19:19:32.690,73,13.066418513771064,11.292082010091324,-16.4245311275353
48530,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.699357730608147,11.334826496109168,-25.6283931675195
48530,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.80034463342991,11.367481254017436,-28.7963248663153
48530,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.906411625619151,11.335297106873377,-25.0020637789036
48530,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.005031489551197,11.352234582306613,-28.2124174288462
48530,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.360361427725442,11.351838592199448,-22.4935957961005
48530,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.536579778408267,11.321160687445571,-26.4162930690046
48530,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.606521553162269,11.329700126128271,-29.5334660874816
48530,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.717338059596075,11.359651078549655,-32.5632908870927
48530,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.856074245147502,11.411540912309112,-32.3015310646937
48530,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.097374750750948,11.35037877372792,-31.4354417061181
48530,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.323153886806002,11.3470210081539,-31.0117892276446
48530,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.23743590594049,11.337990029879869,-27.7690286249554
48530,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.153942661994916,11.353504673600568,-24.4754974732116
48530,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.050428535532204,11.32870058949276,-21.2207522446289
48530,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.884128102299975,11.323073742752843,-22.1445298917144
48530,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.575364794339812,11.33187485521554,-21.9902603343591
48530,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.101882657905564,11.332586572074936,-20.024071644812
48530,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.222471460271056,11.38307048299152,-23.3122612287074
48530,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.31456767771634,11.361740547595176,-26.7684098991892
48530,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.453340343809408,11.333360283779268,-30.1529609737783
48530,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.513187360368304,11.332690985966687,-33.1823294828832
48530,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.453050997423194,11.350921907452609,-36.9715170738422
48530,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.641206705173015,11.335212776282363,-36.3556433450405
48530,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.841035381667528,11.318758348534848,-35.670958394974
48530,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.05952707138334,11.3392221394815,-35.0542917268445
48530,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.285901862224584,11.335741942821985,-34.7867383409054
48530,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.516857577892464,11.29857357596238,-34.6283822332647
48530,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.400220875967412,11.302771840297812,-30.9238204453444
48530,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.318656032266611,11.343755013778225,-27.3453743864342
48530,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.21031665694752,11.313868228480764,-23.9144411645984
48530,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,15.11068897895335,11.272750241176691,-20.5039743091658
48530,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.928296311781423,11.243093344640496,-16.3524515389091
48530,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.71803304166129,11.2687856214705,-16.899559826254
48530,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.510369491802424,11.29009193430912,-17.4768213013022
48530,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.500993971416293,11.337181998292763,-18.6678438860208
48530,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-02-23 19:20:32.410,2023-02-23 19:32:29.046,72,14.126263110622478,11.311163285487552,-18.7868886104893
48532,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.450477292023391,11.370589763701211,-22.7541413252333
48532,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.536117717651756,11.41082274563532,-26.1855854555107
48532,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.630274220663503,11.370396294265644,-22.120138497837
48532,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.686855958496269,11.38329145669572,-25.6445116254576
48532,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.261262891606387,11.388643626864276,-20.0031208952884
48532,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.308519264427044,11.39595357993966,-23.4110484428906
48532,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.384971717343705,11.426392960561332,-26.9434266987412
48532,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.462334267347693,11.443035022839648,-30.3863638820611
48532,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.625691212319875,11.441409887288303,-29.682520390563
48532,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.775468774946155,11.408602967145072,-29.0859549247882
48532,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.937744299956336,11.396118934185877,-28.4329724875502
48532,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.858020899229563,11.379664250900964,-25.0713838000334
48532,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.798397456495856,11.363492512031508,-21.6388089849992
48532,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.737070473821964,11.356540782146675,-18.3154819047566
48532,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.572449246533427,11.373069576162743,-18.7434275562819
48532,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.397883595095204,11.369452760315028,-19.1899799043797
48532,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.051912892807737,11.375137301044896,-17.2590253980701
48532,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.12134378366611,11.404702032796836,-20.722915387045
48532,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.169245470368075,11.402226493754688,-24.3135156830598
48532,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.243313637314928,11.440457927791345,-27.7910880828219
48532,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.3184729107251,11.462720558637168,-31.3518959573222
48532,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.307414255254583,11.354344069189644,-34.7552100380823
48532,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.446706984178148,11.34159201779904,-33.7087458573935
48532,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.596529425826931,11.325530949109057,-32.8436194994496
48532,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.700249105106744,11.41505420775498,-32.5538280184415
48532,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.855882059017675,11.400469050473315,-31.9904277950701
48532,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,14.027864444159652,11.397373528563648,-31.467537625334
48532,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.96378383739722,11.397817674937547,-27.9173642180539
48532,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.886511324976835,11.35166097015396,-24.3220512977944
48532,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.837307989839193,11.340813941943408,-20.9499278584849
48532,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.758575662265113,11.28835916348238,-17.4746190656083
48532,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.702724549216244,11.264242615448005,-14.1271377987036
48532,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.535764956238788,11.257893408939696,-14.3990184819844
48532,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.410151183022473,11.220568787866464,-15.4035826157489
48532,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.359548748730752,11.340892226441303,-15.9264793317443
48532,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-02-23 19:51:13.767,2023-02-23 20:03:20.356,73,13.110999057827568,11.245639281997752,-16.512251593207
48544,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.33119446765128,11.16962307294462,82.1415029965469
48544,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.410405506392372,11.1722001866811,82.4230705264426
48544,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.289671117422568,11.169645487902397,82.7440736155358
48544,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.371230057566708,11.18308242041136,83.3873702252581
48544,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.271631302605709,11.135642994152317,80.5327916934413
48544,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.38645443658634,11.17248156245466,80.9401937456963
48544,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.446560203516144,11.161230171735385,81.7349163752411
48544,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.525405293508948,11.163165313252392,82.2329669185991
48544,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.48316822237158,11.166194606789412,83.2236988238731
48544,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.454339350528324,11.1841309008486,84.2963789553925
48544,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.43167134313438,11.20608763711956,85.3391272043981
48544,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.355339652049311,11.20703258162682,84.5005884026875
48544,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.278230155903456,11.211290604969443,83.8893774394074
48544,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.196180553200811,11.199805465645044,83.121952535499
48544,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.209799709978812,11.163305963797272,82.3312991190399
48544,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-02-23 22:37:26.953,2023-02-23 22:49:43.496,74,12.24746458910172,11.155820693643756,81.3628250650825
