SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66753,887.5,VAST_2112-43,34,20:58:07.447,-43:17:25.150,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.346665851086962,11.200674788299908,58.983395979744
66753,887.5,VAST_2112-43,35,20:58:22.010,-42:14:28.070,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.291661170018008,11.184285396219623,60.2925326974249
66754,887.5,VAST_2132-50,0,21:29:04.183,-49:34:05.120,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.467720779856828,11.310398672918652,45.4533017320496
66754,887.5,VAST_2132-50,1,21:35:32.738,-49:34:05.120,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.360671939520584,11.33364465182819,42.8841745338953
66754,887.5,VAST_2132-50,2,21:28:59.880,-50:37:04.730,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.444832362561597,11.306230898848453,43.2386782771418
66754,887.5,VAST_2132-50,3,21:35:37.042,-50:37:04.730,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.490822758598783,11.22608160261036,43.0791978282778
66754,887.5,VAST_2132-50,4,21:22:47.914,-48:29:44.590,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.458993816532931,11.278933317795456,48.6331571618
66754,887.5,VAST_2132-50,5,21:29:08.244,-48:31:04.840,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.302339084341137,11.238689562250752,46.4403724257735
66754,887.5,VAST_2132-50,6,21:35:28.678,-48:31:04.840,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.262614815945277,11.318600936306485,44.6909009705739
66754,887.5,VAST_2132-50,7,21:41:49.008,-48:29:44.590,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.168404574056792,11.333779059000095,42.6045700278813
66754,887.5,VAST_2132-50,8,21:42:01.176,-49:32:43.190,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.251242637400429,11.341499911385435,40.985823887216
66754,887.5,VAST_2132-50,9,21:42:14.076,-50:35:40.990,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.195161174147264,11.331298017154584,40.1778476924908
66754,887.5,VAST_2132-50,10,21:42:27.770,-51:38:39.260,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.4409332425941,11.35523289642426,37.9060215395894
66754,887.5,VAST_2132-50,11,21:35:41.611,-51:40:04.940,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.537418814198109,11.335478236760808,40.1919292348661
66754,887.5,VAST_2132-50,12,21:28:55.310,-51:40:04.940,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.642891169939388,11.324663484275629,42.4651140958536
66754,887.5,VAST_2132-50,13,21:22:09.151,-51:38:39.260,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.683941428112172,11.24291448195084,44.3682598685531
66754,887.5,VAST_2132-50,14,21:22:22.846,-50:35:40.990,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.643142519980628,11.296836074214072,45.9678257155538
66754,887.5,VAST_2132-50,15,21:22:35.746,-49:32:43.190,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.542987836948653,11.293959385478376,47.3167425598008
66754,887.5,VAST_2132-50,16,21:16:47.021,-47:24:06.620,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.47416222346054,11.24469664714847,51.9093887369286
66754,887.5,VAST_2132-50,17,21:22:59.407,-47:26:43.980,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.371790460086729,11.26340045862156,50.0238682102117
66754,887.5,VAST_2132-50,18,21:29:12.077,-47:28:02.640,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.275753071633892,11.284887377629008,48.1577337753624
66754,887.5,VAST_2132-50,19,21:35:24.845,-47:28:02.640,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.182078320694252,11.30553436854744,46.2585516058383
66754,887.5,VAST_2132-50,20,21:41:37.514,-47:26:43.980,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.090427912031805,11.322495363877453,44.2916484788151
66754,887.5,VAST_2132-50,21,21:47:49.901,-47:24:06.620,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,12.998525794152515,11.331662679348588,42.3296417130185
66754,887.5,VAST_2132-50,22,21:48:09.022,-48:27:04.140,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.074781239569628,11.345905937198268,40.5228532098261
66754,887.5,VAST_2132-50,23,21:48:29.263,-49:29:59.350,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.161475223259227,11.357256793135535,38.7832476243273
66754,887.5,VAST_2132-50,24,21:48:50.722,-50:32:53.520,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.049191638026713,11.414406675958489,35.1932743124861
66754,887.5,VAST_2132-50,25,21:49:13.502,-51:35:47.900,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.290066588720132,11.31144403480146,35.1465389888693
66754,887.5,VAST_2132-50,26,21:49:37.718,-52:38:43.730,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.280709416531293,11.29368204985338,34.5693212951686
66754,887.5,VAST_2132-50,27,21:42:42.331,-52:41:39.260,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.544722747781856,11.35665417296952,36.4627252213749
66754,887.5,VAST_2132-50,28,21:35:46.471,-52:43:07.070,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.641497752653216,11.33810109060289,38.8186767697656
66754,887.5,VAST_2132-50,29,21:28:50.450,-52:43:07.070,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.752336157295291,11.330409315458375,41.1655225845766
66754,887.5,VAST_2132-50,30,21:21:54.590,-52:41:39.260,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.850243530077313,11.301185539927475,43.4604661567791
66754,887.5,VAST_2132-50,31,21:14:59.203,-52:38:43.730,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.974047898916645,11.294886434099435,45.7371353621111
66754,887.5,VAST_2132-50,32,21:15:23.419,-51:35:47.900,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.807301507659044,11.240024382801325,46.5780988253354
66754,887.5,VAST_2132-50,33,21:15:46.200,-50:32:53.520,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.745838688953192,11.181781998383112,48.1663085753594
66754,887.5,VAST_2132-50,34,21:16:07.658,-49:29:59.350,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.656241185954912,11.27279284078158,49.3081837402345
66754,887.5,VAST_2132-50,35,21:16:27.902,-48:27:04.140,2024-10-18 13:03:29.932,2024-10-18 13:14:26.848,66,13.567797067779756,11.265327675489816,50.5919471592888
66755,887.5,VAST_2143-06,0,21:41:20.258,-5:46:27.840,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.322418947763742,11.255478167903329,80.521300942795
66755,887.5,VAST_2143-06,1,21:45:33.533,-5:46:27.840,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.128378045646471,11.277767635579403,80.1759189340332
66755,887.5,VAST_2143-06,2,21:41:20.002,-6:49:27.700,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.99443108991218,11.19999635709516,82.0404961524958
66755,887.5,VAST_2143-06,3,21:45:33.790,-6:49:27.700,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.975015883806009,11.15740210315482,79.6127151241182
66755,887.5,VAST_2143-06,4,21:37:07.582,-4:43:19.740,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.808368724483277,11.236402608703273,80.0906639650236
66755,887.5,VAST_2143-06,5,21:41:20.472,-4:43:27.370,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.52447369559098,11.139479104063213,79.8290879986854
66755,887.5,VAST_2143-06,6,21:45:33.319,-4:43:27.370,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.369409788844816,11.256853713255648,79.7632198950669
66755,887.5,VAST_2143-06,7,21:49:46.210,-4:43:19.740,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.181795965731752,11.25401460619266,79.4410065078114
66755,887.5,VAST_2143-06,8,21:49:46.850,-5:46:20.210,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.96243983032154,11.257401013266817,79.9057398432801
66755,887.5,VAST_2143-06,9,21:49:47.618,-6:49:20.030,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.661668962383905,11.145956811760405,79.8126254580035
66755,887.5,VAST_2143-06,10,21:49:48.521,-7:52:20.500,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.637520452851165,11.251245794524992,80.5624786603811
66755,887.5,VAST_2143-06,11,21:45:34.090,-7:52:28.160,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.769880697723355,11.253447317202012,81.1121029859957
66755,887.5,VAST_2143-06,12,21:41:19.702,-7:52:28.160,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.908827140414452,11.239548115133664,81.5441785604881
66755,887.5,VAST_2143-06,13,21:37:05.273,-7:52:20.500,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.025068462020752,11.133596441182895,81.7688999615989
66755,887.5,VAST_2143-06,14,21:37:06.173,-6:49:20.030,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.259625669798057,11.243489853335255,81.4892359588187
66755,887.5,VAST_2143-06,15,21:37:06.943,-5:46:20.210,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.504291832796886,11.24757841865454,80.9820949578461
66755,887.5,VAST_2143-06,16,21:32:55.416,-3:40:02.100,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,15.29199279276462,11.243452410459,79.5531491137518
66755,887.5,VAST_2143-06,17,21:37:08.093,-3:40:17.360,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,15.160684426687368,11.234812693121423,79.3430599650348
66755,887.5,VAST_2143-06,18,21:41:20.642,-3:40:25.000,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.925799795492262,11.22153999179868,79.1367530000511
66755,887.5,VAST_2143-06,19,21:45:33.151,-3:40:25.000,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.697106325155511,11.241009838930356,78.9962179282568
66755,887.5,VAST_2143-06,20,21:49:45.701,-3:40:17.360,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.47191138270636,11.234727622158587,78.7606228629347
66755,887.5,VAST_2143-06,21,21:53:58.375,-3:40:02.100,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.27405215941468,11.236086736482708,78.5099922332583
66755,887.5,VAST_2143-06,22,21:53:59.225,-4:43:04.480,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.01557719502142,11.248084140517188,79.0434311431041
66755,887.5,VAST_2143-06,23,21:54:00.290,-5:46:04.910,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.81913684629733,11.2696627043358,79.5362183441695
66755,887.5,VAST_2143-06,24,21:54:01.572,-6:49:04.730,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.516764335882856,11.204601016041073,83.3907680122256
66755,887.5,VAST_2143-06,25,21:54:03.074,-7:52:05.120,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.479512134470768,11.139297503472685,79.7405619799988
66755,887.5,VAST_2143-06,26,21:54:04.800,-8:55:07.430,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.300603112900053,11.004869778791509,79.3936711968947
66755,887.5,VAST_2143-06,27,21:49:49.555,-8:55:22.840,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.509154622746044,11.22301823731326,80.6638566572582
66755,887.5,VAST_2143-06,28,21:45:34.435,-8:55:30.540,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.629379077420335,11.220629860170252,81.2156675520021
66755,887.5,VAST_2143-06,29,21:41:19.356,-8:55:30.540,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.767307494989508,11.22750978641406,81.7888014714436
66755,887.5,VAST_2143-06,30,21:37:04.238,-8:55:22.840,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,13.912358035382605,11.213925173989631,82.1754443451462
66755,887.5,VAST_2143-06,31,21:32:48.994,-8:55:07.430,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.0612151714273,11.196308356319843,82.5550925448699
66755,887.5,VAST_2143-06,32,21:32:50.717,-7:52:05.120,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.1962933186433,11.126529849140496,82.1178766421101
66755,887.5,VAST_2143-06,33,21:32:52.219,-6:49:04.730,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.369118647478516,11.176282120934593,81.0250355475789
66755,887.5,VAST_2143-06,34,21:32:53.501,-5:46:04.910,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,14.72058177409566,11.236870713011651,81.1122520550364
66755,887.5,VAST_2143-06,35,21:32:54.566,-4:43:04.480,2024-10-18 13:21:14.933,2024-10-18 13:33:31.475,74,15.059127924966385,11.21194287612522,80.1791785854886
66756,887.5,VAST_0028-31,0,0:25:47.340,-30:51:39.600,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.177434463880788,11.411876671543403,88.9060161578855
66756,887.5,VAST_0028-31,1,0:30:40.894,-30:51:39.600,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.237601123951883,11.419609857545518,-88.6768954874292
66756,887.5,VAST_0028-31,2,0:25:45.689,-31:54:39.380,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.125565640157976,11.35914336032947,-84.9784651839169
66756,887.5,VAST_0028-31,3,0:30:42.545,-31:54:39.380,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.17940171181524,11.391554211785316,87.0123105391444
66756,887.5,VAST_0028-31,4,0:20:58.469,-29:47:57.590,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.113666542215432,11.375941508030808,86.9496513671375
66756,887.5,VAST_0028-31,5,0:25:48.907,-29:48:39.170,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.106068628065552,11.289988548014652,88.2370526484509
66756,887.5,VAST_0028-31,6,0:30:39.329,-29:48:39.170,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.24125776105992,11.37190457754,89.5399569298821
66756,887.5,VAST_0028-31,7,0:35:29.765,-29:47:57.590,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.30955279965072,11.3643620659296,-89.5741263089481
66756,887.5,VAST_0028-31,8,0:35:34.462,-30:50:57.550,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.296621241956304,11.385306899114005,-88.1110663333055
66756,887.5,VAST_0028-31,9,0:35:39.410,-31:53:56.870,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.176197821164484,11.308883434943832,-85.7847598933944
66756,887.5,VAST_0028-31,10,0:35:44.626,-32:56:56.760,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.279805135729704,11.434565237339951,-84.4636032476252
66756,887.5,VAST_0028-31,11,0:30:44.282,-32:57:39.780,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.205281207193703,11.44692726770106,-85.3064271644202
66756,887.5,VAST_0028-31,12,0:25:43.951,-32:57:39.780,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.128402968081092,11.447986202353691,-86.4061574735893
66756,887.5,VAST_0028-31,13,0:20:43.608,-32:56:56.760,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,11.993425796372687,11.37375075639708,-88.2189550446764
66756,887.5,VAST_0028-31,14,0:20:48.823,-31:53:56.870,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.074535807041087,11.42133151072878,89.9966421918381
66756,887.5,VAST_0028-31,15,0:20:53.772,-30:50:57.550,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.107452527776411,11.401483157745048,88.5173771434188
66756,887.5,VAST_0028-31,16,0:16:15.413,-28:43:33.200,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.049465204407348,11.32627026013056,84.861761505883
66756,887.5,VAST_0028-31,17,0:21:02.926,-28:44:55.640,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.110331444434424,11.333877464452032,86.4600742494125
66756,887.5,VAST_0028-31,18,0:25:50.393,-28:45:36.830,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.16691252517312,11.331427155985727,87.5507244198317
66756,887.5,VAST_0028-31,19,0:30:37.843,-28:45:36.830,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.245259000048012,11.342224940948928,88.4517052025604
66756,887.5,VAST_0028-31,20,0:35:25.308,-28:44:55.640,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.306320379307836,11.332883473044012,89.3028498558257
66756,887.5,VAST_0028-31,21,0:40:12.821,-28:43:33.200,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.377684643125292,11.325415879425275,89.8531313879352
66756,887.5,VAST_0028-31,22,0:40:20.244,-29:46:34.360,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.369151162838376,11.34507352188726,-88.7634648469824
66756,887.5,VAST_0028-31,23,0:40:28.068,-30:49:33.460,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.37158248019973,11.376340720806816,-87.383281576004
66756,887.5,VAST_0028-31,24,0:40:36.312,-31:52:31.840,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.416446369820736,11.276711870627809,-81.0038854664944
66756,887.5,VAST_0028-31,25,0:40:45.002,-32:55:30.720,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.297570612209029,11.352028771157473,-83.7375552436088
66756,887.5,VAST_0028-31,26,0:40:54.158,-33:58:31.370,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.195807629236812,11.29351109917122,-82.5111217389662
66756,887.5,VAST_0028-31,27,0:35:50.124,-33:59:58.520,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.272128383319885,11.456836226995824,-82.2164209505743
66756,887.5,VAST_0028-31,28,0:30:46.116,-34:00:42.120,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.182156893848743,11.461632229616075,-82.8856559750339
66756,887.5,VAST_0028-31,29,0:25:42.118,-34:00:42.120,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.119631611637493,11.479763436585085,-84.0389987936432
66756,887.5,VAST_0028-31,30,0:20:38.110,-33:59:58.520,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.04458634006632,11.47850418927636,-85.5408447829365
66756,887.5,VAST_0028-31,31,0:15:34.075,-33:58:31.370,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,11.966930170007256,11.471814716939749,-87.577111153195
66756,887.5,VAST_0028-31,32,0:15:43.234,-32:55:30.720,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,11.928601473415272,11.37194861015963,89.6791167089988
66756,887.5,VAST_0028-31,33,0:15:51.922,-31:52:31.840,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,11.927621729523636,11.367009486610163,83.3326536203898
66756,887.5,VAST_0028-31,34,0:16:00.166,-30:49:33.460,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.04452594143532,11.401141526613252,86.5804236737988
66756,887.5,VAST_0028-31,35,0:16:07.990,-29:46:34.360,2024-10-18 13:35:20.961,2024-10-18 13:47:37.504,74,12.049470324801575,11.365481074936968,85.5080026827041
66757,887.5,VAST_0101-37,0,0:58:38.604,-37:06:34.130,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.396137997848689,11.48460480543672,-74.5581997899452
66757,887.5,VAST_0101-37,1,1:03:54.586,-37:06:34.130,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.510316997439553,11.47058123351209,-73.6927831888631
66757,887.5,VAST_0101-37,2,0:58:36.355,-38:09:33.880,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.417731146567547,11.413389200980538,-69.9945976805677
66757,887.5,VAST_0101-37,3,1:03:56.834,-38:09:33.880,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.41526996550163,11.496751914824207,-74.8392062894659
66757,887.5,VAST_0101-37,4,0:53:29.030,-36:02:41.390,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.290691073799303,11.454164595209376,-76.25852047287
66757,887.5,VAST_0101-37,5,0:58:40.738,-36:03:33.730,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.30162749730576,11.3539228904709,-76.0700352601419
66757,887.5,VAST_0101-37,6,1:03:52.452,-36:03:33.730,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.487872243049596,11.429474041201283,-76.5829030784743
66757,887.5,VAST_0101-37,7,1:09:04.159,-36:02:41.390,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.593071828007425,11.4133946848281,-76.8815431310331
66757,887.5,VAST_0101-37,8,1:09:10.560,-37:05:41.100,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.588316773060276,11.428422773548464,-74.6343021932105
66757,887.5,VAST_0101-37,9,1:09:17.304,-38:08:40.090,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.497982429840588,11.34520950939426,-72.0811833134721
66757,887.5,VAST_0101-37,10,1:09:24.408,-39:11:39.620,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.631737427274665,11.478887351379756,-70.1542665548896
66757,887.5,VAST_0101-37,11,1:03:59.203,-39:12:34.240,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.518479142245369,11.494241491144464,-69.2199718388562
66757,887.5,VAST_0101-37,12,0:58:33.986,-39:12:34.240,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.42520350800868,11.520915410324411,-68.2871226049175
66757,887.5,VAST_0101-37,13,0:53:08.782,-39:11:39.620,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.266720103409416,11.472592803415884,-67.1855622460721
66757,887.5,VAST_0101-37,14,0:53:15.886,-38:08:40.090,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.3113564519193,11.512949447660509,-70.6935871672969
66757,887.5,VAST_0101-37,15,0:53:22.630,-37:05:41.100,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.30819167063711,11.483592198629868,-73.8106499794869
66757,887.5,VAST_0101-37,16,0:48:27.473,-34:57:56.300,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.18667765662263,11.41744173909714,-78.4859529520259
66757,887.5,VAST_0101-37,17,0:53:35.112,-34:59:39.730,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.282043527480347,11.415028952064922,-78.1874634675943
66757,887.5,VAST_0101-37,18,0:58:42.766,-35:00:31.430,2024-10-18 13:48:47.177,2024-10-18 14:00:43.813,72,12.365722908555409,11.394826374604248,-78.2402482023335
