SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67114,887.5,VAST_1250-43,14,12:41:25.003,-44:22:35.690,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.613813828601552,11.756040237989351,-23.8549744230548
67114,887.5,VAST_1250-43,15,12:41:34.234,-43:19:37.160,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.522674728577492,11.760801508396044,-24.6147023046251
67114,887.5,VAST_1250-43,16,12:36:16.289,-41:11:28.860,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.325721254014033,11.782840330637857,-23.9815154880843
67114,887.5,VAST_1250-43,17,12:41:51.281,-41:13:36.700,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.372135052620571,11.780898526552104,-26.1350930725534
67114,887.5,VAST_1250-43,18,12:47:26.383,-41:14:40.600,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.428301100634323,11.788730676130175,-28.4136293686873
67114,887.5,VAST_1250-43,19,12:53:01.524,-41:14:40.600,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.475275603870392,11.784587736515617,-30.6423169772267
67114,887.5,VAST_1250-43,20,12:58:36.626,-41:13:36.700,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.531193569596455,11.7906565910643,-32.8715154961896
67114,887.5,VAST_1250-43,21,13:04:11.618,-41:11:28.860,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.574404024708247,11.775456319217508,-35.0268895493682
67114,887.5,VAST_1250-43,22,13:04:25.430,-42:14:28.070,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.889171244017808,11.7126869664474,-35.7497645078199
67114,887.5,VAST_1250-43,23,13:04:39.994,-43:17:25.150,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.990722219334655,11.724988414039236,-35.0783987124603
67114,887.5,VAST_1250-43,24,13:04:55.363,-44:20:21.340,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.092634587170132,11.73456143072388,-34.3996373702642
67114,887.5,VAST_1250-43,25,13:05:11.594,-45:23:17.840,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.170750533360794,11.71637835088536,-33.7499326934943
67114,887.5,VAST_1250-43,26,13:05:28.757,-46:26:16.010,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.263764461250984,11.70657554646215,-33.1097669220726
67114,887.5,VAST_1250-43,27,12:59:22.968,-46:28:35.620,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.19770110035096,11.705458767855877,-31.103956793384
67114,887.5,VAST_1250-43,28,12:53:16.980,-46:29:45.420,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.14181909738484,11.714406154625305,-29.1079659814553
67114,887.5,VAST_1250-43,29,12:47:10.927,-46:29:45.420,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.851181263629629,11.74026005180982,-24.7704867031519
67114,887.5,VAST_1250-43,30,12:41:04.939,-46:28:35.620,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.803171912798264,11.745313491724811,-22.4422201898872
67114,887.5,VAST_1250-43,31,12:34:59.150,-46:26:16.010,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.747174359651792,11.739783003665003,-20.2176539964135
67114,887.5,VAST_1250-43,32,12:35:16.310,-45:23:17.840,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.662431823815352,11.758650539338223,-20.8956304454417
67114,887.5,VAST_1250-43,33,12:35:32.544,-44:20:21.340,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.589540063865469,11.780328921528456,-21.6435335146026
67114,887.5,VAST_1250-43,34,12:35:47.911,-43:17:25.150,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.503479129025193,11.787715649950776,-22.4170067171217
67114,887.5,VAST_1250-43,35,12:36:02.477,-42:14:28.070,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.400359609987836,11.775729434753917,-23.1764475702323
67115,887.5,VAST_1310-31,0,13:08:08.518,-30:51:39.600,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.0126263818364,11.89892434546026,-38.59887552362
67115,887.5,VAST_1310-31,1,13:13:02.071,-30:51:39.600,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.185780266346084,11.888197434381384,-41.5847476575573
67115,887.5,VAST_1310-31,2,13:08:06.866,-31:54:39.380,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.085995331421,11.867734173419532,-38.589033015634
67115,887.5,VAST_1310-31,3,13:13:03.720,-31:54:39.380,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.075277555933209,11.974097776286484,-39.9923526306656
67115,887.5,VAST_1310-31,4,13:03:19.646,-29:47:57.590,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.931071698404187,11.877285696584975,-37.3765641863106
67115,887.5,VAST_1310-31,5,13:08:10.082,-29:48:39.170,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.98787806423347,11.894845564591128,-39.2672335506292
67115,887.5,VAST_1310-31,6,13:13:00.504,-29:48:39.170,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.038930072238392,11.91111913532448,-41.4059478790061
67115,887.5,VAST_1310-31,7,13:17:50.940,-29:47:57.590,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.087509176572237,11.91392220999312,-43.4798257917634
67115,887.5,VAST_1310-31,8,13:17:55.637,-30:50:57.550,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.115237784540588,11.897092776330252,-42.8357397040514
67115,887.5,VAST_1310-31,9,13:18:00.588,-31:53:56.870,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.149875336056704,11.884417620947316,-42.1980305512953
67115,887.5,VAST_1310-31,10,13:18:05.803,-32:56:56.760,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.184574595745795,11.869134098280515,-41.4972468812742
67115,887.5,VAST_1310-31,11,13:13:05.460,-32:57:39.780,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.13186050957248,11.86761709053432,-39.4195295860392
67115,887.5,VAST_1310-31,12,13:08:05.129,-32:57:39.780,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.08173580861606,11.865958441554204,-37.3213493937631
67115,887.5,VAST_1310-31,13,13:03:04.786,-32:56:56.760,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.015733949151992,11.8440338776083,-35.2356381990939
67115,887.5,VAST_1310-31,14,13:03:10.001,-31:53:56.870,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.984023115186949,11.854860722819028,-35.8766621938023
67115,887.5,VAST_1310-31,15,13:03:14.950,-30:50:57.550,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.945564828831923,11.85907789835658,-36.5812433546529
67115,887.5,VAST_1310-31,16,12:58:36.590,-28:43:33.200,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.855053511803844,11.882500059452903,-35.8513561537611
67115,887.5,VAST_1310-31,17,13:03:24.103,-28:44:55.640,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.891089908624176,11.882605734019512,-37.7908096175033
67115,887.5,VAST_1310-31,18,13:08:11.568,-28:45:36.830,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.949430731738955,11.903862107051928,-39.8787753788296
67115,887.5,VAST_1310-31,19,13:12:59.018,-28:45:36.830,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.010857098739525,11.923805819245644,-41.9825717804592
67115,887.5,VAST_1310-31,20,13:17:46.486,-28:44:55.640,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.047611735327868,11.9141116308063,-44.1566414051494
67115,887.5,VAST_1310-31,21,13:22:33.996,-28:43:33.200,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.091299578848664,11.91536974292418,-46.1415464311453
67115,887.5,VAST_1310-31,22,13:22:41.422,-29:46:34.360,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.134577067644033,11.910990156960096,-45.5535451488364
67115,887.5,VAST_1310-31,23,13:22:49.246,-30:49:33.460,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.173938169724224,11.902310744087844,-44.9164887778106
67115,887.5,VAST_1310-31,24,13:22:57.490,-31:52:31.840,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.219779465088523,11.899464540138576,-44.2664007480945
67115,887.5,VAST_1310-31,25,13:23:06.178,-32:55:30.720,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.243584927558024,11.874593589681997,-43.5706565977746
67115,887.5,VAST_1310-31,26,13:23:15.336,-33:58:31.370,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.287041691545737,11.863684071130823,-42.8601262251225
67115,887.5,VAST_1310-31,27,13:18:11.299,-33:59:58.520,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.227123302472132,11.859550621580988,-40.7609316571835
67115,887.5,VAST_1310-31,28,13:13:07.294,-34:00:42.120,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.172098221981,11.857368816573516,-38.6658318815685
67115,887.5,VAST_1310-31,29,13:08:03.295,-34:00:42.120,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.118240212421147,11.853531621385164,-36.563467980747
67115,887.5,VAST_1310-31,30,13:02:59.287,-33:59:58.520,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,13.06213725594485,11.844330929584777,-34.448621934094
67115,887.5,VAST_1310-31,31,12:57:55.253,-33:58:31.370,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.996373412584513,11.819963905493724,-32.4450059916401
67115,887.5,VAST_1310-31,32,12:58:04.409,-32:55:30.720,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.968352585117684,11.839468651375716,-33.1276078458066
67115,887.5,VAST_1310-31,33,12:58:13.099,-31:52:31.840,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.963246201477972,11.87648637002262,-33.8601153502573
67115,887.5,VAST_1310-31,34,12:58:21.343,-30:49:33.460,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.925382552657172,11.876199282479268,-34.5473443227608
67115,887.5,VAST_1310-31,35,12:58:29.167,-29:46:34.360,2024-10-25 02:11:13.856,2024-10-25 02:22:20.726,67,12.872291236044587,11.864700648577513,-35.2454934716703
67116,887.5,VAST_1351+00,0,13:49:37.447,+0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.35347342345536,13.3152235212285,-56.8346604990907
67116,887.5,VAST_1351+00,1,13:53:49.447,+0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.616494537050556,13.361392864586591,-56.8402923187721
67116,887.5,VAST_1351+00,2,13:49:37.447,-0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.316524395209727,13.168929186054216,-57.8819810901219
67116,887.5,VAST_1351+00,3,13:53:49.447,-0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.49407833539776,13.295137326744852,-60.3422866322085
67116,887.5,VAST_1351+00,4,13:45:25.279,+1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.115999027154077,13.420641262719563,-54.1339115910995
67116,887.5,VAST_1351+00,5,13:49:37.406,+1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.17215920504696,13.486539399769224,-54.8928566550579
67116,887.5,VAST_1351+00,6,13:53:49.490,+1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.15149797248245,13.579952331316573,-56.2049314164995
67116,887.5,VAST_1351+00,7,13:58:01.618,+1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.061827091796388,13.68780033073968,-57.5351866506891
67116,887.5,VAST_1351+00,8,13:58:01.490,+0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.47033305245984,13.446615557886338,-58.5133040278987
67116,887.5,VAST_1351+00,9,13:58:01.490,-0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.616342141295329,13.257492785416476,-59.5505557408423
67116,887.5,VAST_1351+00,10,13:58:01.618,-1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.513288093996014,13.126591232717256,-60.6505373961992
67116,887.5,VAST_1351+00,11,13:53:49.490,-1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.276436929683388,13.0662807661971,-59.8629674393143
67116,887.5,VAST_1351+00,12,13:49:37.406,-1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.043547251684044,13.04400273014898,-59.0652515828125
67116,887.5,VAST_1351+00,13,13:45:25.279,-1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.812495699985892,13.037984814860495,-58.1685904627479
67116,887.5,VAST_1351+00,14,13:45:25.406,-0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.047459199838764,13.131669636797255,-57.3094284488693
67116,887.5,VAST_1351+00,15,13:45:25.406,+0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.156696541298544,13.249117558098144,-55.9949859502364
67116,887.5,VAST_1351+00,16,13:41:12.600,+2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.940252561784968,13.512201930614484,-50.8071797233669
67116,887.5,VAST_1351+00,17,13:45:25.025,+2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.950944378272846,13.601782620372708,-51.5169905869115
67116,887.5,VAST_1351+00,18,13:49:37.320,+2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.901149126691973,13.707834047520192,-52.3442117941788
67116,887.5,VAST_1351+00,19,13:53:49.574,+2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.809590470038284,13.82184519917526,-53.4912336103289
67116,887.5,VAST_1351+00,20,13:58:01.872,+2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.71585602050478,14.003135448825564,-57.1262583303203
67116,887.5,VAST_1351+00,21,14:02:14.297,+2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.599858305423169,14.11281939372354,-63.5041001505306
67116,887.5,VAST_1351+00,22,14:02:13.872,+1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.93851750267302,13.777765422678252,-59.9149795964233
67116,887.5,VAST_1351+00,23,14:02:13.661,+0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.372171059589649,13.54092514275726,-60.0826013211833
67116,887.5,VAST_1351+00,24,14:02:13.661,-0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.628086275201028,13.348191371436288,-60.6042365731853
67116,887.5,VAST_1351+00,25,14:02:13.872,-1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.692189834650213,13.169457216173088,-61.516374972494
67116,887.5,VAST_1351+00,26,14:02:14.297,-2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.449736349953252,13.056757883103527,-61.5607060486834
67116,887.5,VAST_1351+00,27,13:58:01.872,-2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,15.23347984477602,13.02603634303902,-60.6781242765299
67116,887.5,VAST_1351+00,28,13:53:49.574,-2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.99550394673844,12.985569719549316,-59.7870919124796
67116,887.5,VAST_1351+00,29,13:49:37.320,-2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.751212138037433,12.964130169088824,-58.7637744987603
67116,887.5,VAST_1351+00,30,13:45:25.025,-2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.519397233459411,12.939937783214257,-57.573444102575
67116,887.5,VAST_1351+00,31,13:41:12.600,-2:37:32.770,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.314769279612422,12.918769551443951,-56.1669649151127
67116,887.5,VAST_1351+00,32,13:41:13.025,-1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.57825739277662,13.013151092217973,-57.1048094824935
67116,887.5,VAST_1351+00,33,13:41:13.236,-0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.811565305149712,13.115356105511989,-56.7510084600965
67116,887.5,VAST_1351+00,34,13:41:13.236,+0:31:29.930,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.942772321576122,13.233633869472085,-55.2473236172124
67116,887.5,VAST_1351+00,35,13:41:13.025,+1:34:30.400,2024-10-25 02:23:30.399,2024-10-25 02:35:36.988,73,14.957684464858774,13.348765799595396,-53.6566460532253
67117,887.5,VAST_1416+06,0,14:14:26.210,+6:49:11.100,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.3417504363768,13.383096883857792,31.6148011080099
67117,887.5,VAST_1416+06,1,14:18:39.996,+6:49:11.100,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.44917115550636,13.44916825544466,32.6113840505377
67117,887.5,VAST_1416+06,2,14:14:26.467,+5:46:11.240,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.95350478635473,13.85428551019182,28.4371062026903
67117,887.5,VAST_1416+06,3,14:18:39.739,+5:46:11.240,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.187967943178103,13.739396700242052,34.1187250321774
67117,887.5,VAST_1416+06,4,14:10:11.484,+7:52:03.900,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.556019512952158,13.284025203711058,29.3123992333275
67117,887.5,VAST_1416+06,5,14:14:25.910,+7:52:11.570,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.66873337437173,13.232291839905132,30.7798409039769
67117,887.5,VAST_1416+06,6,14:18:40.296,+7:52:11.570,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.803340713595071,13.178480695922485,32.3093052967291
67117,887.5,VAST_1416+06,7,14:22:54.722,+7:52:03.900,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.94742194931706,13.101347383917588,33.9019536165189
67117,887.5,VAST_1416+06,8,14:22:53.822,+6:49:03.430,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.588164602474668,13.269686671190447,34.7546724308043
67117,887.5,VAST_1416+06,9,14:22:53.054,+5:46:03.610,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.251613862477823,13.454063604224029,36.2218071250872
67117,887.5,VAST_1416+06,10,14:22:52.414,+4:43:03.140,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.87733626128824,13.88846725009859,37.1552402450065
67117,887.5,VAST_1416+06,11,14:18:39.526,+4:43:10.780,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.756143615666486,13.971404497656888,33.6245602670284
67117,887.5,VAST_1416+06,12,14:14:26.681,+4:43:10.780,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.650418202809362,14.05157393007324,28.3949057898241
67117,887.5,VAST_1416+06,13,14:10:13.790,+4:43:03.140,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.558436347298697,14.12761022639975,18.9615109596918
67117,887.5,VAST_1416+06,14,14:10:13.152,+5:46:03.610,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.858267536325735,13.884602651114688,24.6519165599275
67117,887.5,VAST_1416+06,15,14:10:12.384,+6:49:03.430,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.16746390238008,13.66379322051456,26.2416156117696
67117,887.5,VAST_1416+06,16,14:05:55.207,+8:54:50.830,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.817338159124176,13.1577473483199,28.0088799098959
67117,887.5,VAST_1416+06,17,14:10:10.450,+8:55:06.240,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.925380914218607,13.119944714759088,29.254556764037
67117,887.5,VAST_1416+06,18,14:14:25.565,+8:55:13.940,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,16.051385099443248,13.07326747518252,30.6092347497926
67117,887.5,VAST_1416+06,19,14:18:40.639,+8:55:13.940,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,16.195037163387735,13.00420404314748,32.0983831165355
67117,887.5,VAST_1416+06,20,14:22:55.757,+8:55:06.240,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,16.331834868574788,12.9459782061153,33.4222791994114
67117,887.5,VAST_1416+06,21,14:27:10.999,+8:54:50.830,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,16.492519258984654,12.86799431301252,34.6829905317177
67117,887.5,VAST_1416+06,22,14:27:09.274,+7:51:48.530,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,16.093699093835532,13.01619491228232,35.3344322558097
67117,887.5,VAST_1416+06,23,14:27:07.774,+6:48:48.130,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.740695037886228,13.20694963259987,36.2325390501248
67117,887.5,VAST_1416+06,24,14:27:06.492,+5:45:48.350,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.411371799353471,13.406742175746995,37.8235541179795
67117,887.5,VAST_1416+06,25,14:27:05.429,+4:42:47.880,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.016500589013678,13.81309678628208,39.5521378593543
67117,887.5,VAST_1416+06,26,14:27:04.579,+3:39:45.540,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.737082375234666,14.014960600754124,47.1378448992189
67117,887.5,VAST_1416+06,27,14:22:51.905,+3:40:00.770,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.601485806197337,14.114471849529624,46.0373473041149
67117,887.5,VAST_1416+06,28,14:18:39.358,+3:40:08.400,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.476846689130031,14.222622286728289,43.7964636952316
67117,887.5,VAST_1416+06,29,14:14:26.849,+3:40:08.400,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.36203433269879,14.336912678188463,4.26160823458139
67117,887.5,VAST_1416+06,30,14:10:14.302,+3:40:00.770,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.454880396906535,14.210757604939356,-41.3186179982716
67117,887.5,VAST_1416+06,31,14:06:01.627,+3:39:45.540,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.539068660306278,14.08600211528394,-43.4830276223781
67117,887.5,VAST_1416+06,32,14:06:00.778,+4:42:47.880,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.501446543939537,14.160442772596069,1.79250500392643
67117,887.5,VAST_1416+06,33,14:05:59.714,+5:45:48.350,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,14.770999561882284,13.94082890307522,19.5737329051274
67117,887.5,VAST_1416+06,34,14:05:58.433,+6:48:48.130,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.090233787113077,13.719720129583283,23.3543407534452
67117,887.5,VAST_1416+06,35,14:05:56.930,+7:51:48.530,2024-10-25 02:37:36.427,2024-10-25 02:49:43.017,73,15.436512728412408,13.31779989449736,27.7696439949757
67118,887.5,VAST_1316-37,0,13:13:57.754,-37:06:34.130,2024-10-25 02:52:02.363,2024-10-25 03:04:08.952,73,12.990024245720916,11.853721077700824,-19.4776414693924
