SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10918,864.5,VAST_1122-06A,30,11:16:23.342,-8:55:23.120,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.086249351501465,10.953971862792969,80.1817626953125
10918,864.5,VAST_1122-06A,31,11:12:08.097,-8:55:07.719,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.05744743347168,10.950465202331545,80.53070068359375
10918,864.5,VAST_1122-06A,32,11:12:09.822,-7:52:05.410,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.15558910369873,10.96612548828125,79.10028076171875
10918,864.5,VAST_1122-06A,33,11:12:11.323,-6:49:04.980,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.24234104156494,10.991884231567385,80.72654724121094
10918,864.5,VAST_1122-06A,34,11:12:12.605,-5:46:05.200,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.353310585021973,11.121728897094728,80.83209228515625
10918,864.5,VAST_1122-06A,35,11:12:13.671,-4:43:04.760,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.463946342468262,11.142292022705078,80.54965209960938
10919,864.5,VAST_1147+00A,0,11:45:29.000,+0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.444013595581056,11.41053867340088,88.1095199584961
10919,864.5,VAST_1147+00A,1,11:49:40.997,+0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.484108924865724,11.423738479614258,88.59375
10919,864.5,VAST_1147+00A,2,11:45:29.000,-0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.322489738464355,11.26605224609375,88.21812438964844
10919,864.5,VAST_1147+00A,3,11:49:40.997,-0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.418004035949709,11.30446434020996,89.2085952758789
10919,864.5,VAST_1147+00A,4,11:41:16.831,+1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.287493705749512,11.48141384124756,87.40072631835938
10919,864.5,VAST_1147+00A,5,11:45:28.956,+1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.405858993530272,11.526188850402832,87.9337387084961
10919,864.5,VAST_1147+00A,6,11:49:41.041,+1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.490646362304688,11.571182250976562,88.82772827148438
10919,864.5,VAST_1147+00A,7,11:53:53.170,+1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.567432403564451,11.608344078063965,-89.91194915771484
10919,864.5,VAST_1147+00A,8,11:53:53.042,+0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.514747619628906,11.450329780578612,-88.95809173583984
10919,864.5,VAST_1147+00A,9,11:53:53.042,-0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.479283332824709,11.343571662902832,-89.29476928710938
10919,864.5,VAST_1147+00A,10,11:53:53.170,-1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.23210334777832,11.287311553955078,-89.82711791992188
10919,864.5,VAST_1147+00A,11,11:49:41.041,-1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.163620948791504,11.296428680419922,89.22454071044922
10919,864.5,VAST_1147+00A,12,11:45:28.956,-1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.050775527954102,11.27138900756836,89.32481384277344
10919,864.5,VAST_1147+00A,13,11:41:16.831,-1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.956533432006836,11.147441864013672,85.873046875
10919,864.5,VAST_1147+00A,14,11:41:16.959,-0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.928077697753906,11.229126930236816,86.85374450683594
10919,864.5,VAST_1147+00A,15,11:41:16.959,+0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.316301345825195,11.373659133911133,86.9010009765625
10919,864.5,VAST_1147+00A,16,11:37:04.153,+2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.249707221984863,11.461426734924316,84.44950103759766
10919,864.5,VAST_1147+00A,17,11:41:16.578,+2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.311680793762209,11.61802101135254,85.08731842041016
10919,864.5,VAST_1147+00A,18,11:45:28.872,+2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.388225555419922,11.648204803466797,86.72422790527344
10919,864.5,VAST_1147+00A,19,11:49:41.125,+2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.422221183776855,11.678017616271973,88.64828491210938
10919,864.5,VAST_1147+00A,20,11:53:53.423,+2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.509066581726074,11.708976745605469,-89.82779693603516
10919,864.5,VAST_1147+00A,21,11:58:05.848,+2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.584479331970217,11.757800102233888,-88.89776611328125
10919,864.5,VAST_1147+00A,22,11:58:05.424,+1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.59992790222168,11.601441383361816,-88.19305419921875
10919,864.5,VAST_1147+00A,23,11:58:05.211,+0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.31021213531494,12.532184600830078,-37.44869995117188
10919,864.5,VAST_1147+00A,24,11:58:05.211,-0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.137505531311035,12.50661849975586,-41.71975326538086
10919,864.5,VAST_1147+00A,25,11:58:05.424,-1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,17.58692169189453,10.739585876464844,-65.01408386230469
10919,864.5,VAST_1147+00A,26,11:58:05.848,-2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.0758695602417,11.271167755126951,89.2494888305664
10919,864.5,VAST_1147+00A,27,11:53:53.423,-2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.954756736755373,11.150875091552734,88.80840301513672
10919,864.5,VAST_1147+00A,28,11:49:41.125,-2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.89299201965332,11.141383171081545,87.96243286132812
10919,864.5,VAST_1147+00A,29,11:45:28.872,-2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.561320304870604,11.109895706176758,85.65801239013672
10919,864.5,VAST_1147+00A,30,11:41:16.578,-2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.723620414733888,11.101765632629396,84.77124786376953
10919,864.5,VAST_1147+00A,31,11:37:04.153,-2:37:32.770,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.66815948486328,11.103771209716797,84.7918930053711
10919,864.5,VAST_1147+00A,32,11:37:04.578,-1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,12.861790657043455,11.116866111755373,84.11634826660156
10919,864.5,VAST_1147+00A,33,11:37:04.786,-0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.115358352661133,11.13951301574707,86.47590637207031
10919,864.5,VAST_1147+00A,34,11:37:04.786,+0:31:29.930,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.198895454406738,11.305914878845217,86.18907165527344
10919,864.5,VAST_1147+00A,35,11:37:04.578,+1:34:30.400,2019-12-19 21:20:58.602,2019-12-19 21:33:05.191,73,13.228800773620604,11.43313217163086,84.44989776611328
10920,864.5,VAST_1147-06A,0,11:45:28.363,-5:46:28.129,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.48493480682373,11.193902969360352,81.52864837646484
10920,864.5,VAST_1147-06A,1,11:49:41.638,-5:46:28.129,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.464268684387209,11.16775894165039,82.76354217529297
10920,864.5,VAST_1147-06A,2,11:45:28.107,-6:49:27.950,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.322107315063477,11.118797302246094,82.28575897216797
10920,864.5,VAST_1147-06A,3,11:49:41.895,-6:49:27.950,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.382880210876465,11.153328895568848,82.77090454101562
10920,864.5,VAST_1147-06A,4,11:41:15.685,-4:43:20.030,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.452313423156738,11.16368579864502,81.40631866455078
10920,864.5,VAST_1147-06A,5,11:45:28.575,-4:43:27.660,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.516621589660645,11.175436973571776,81.861572265625
10920,864.5,VAST_1147-06A,6,11:49:41.426,-4:43:27.660,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.579402923583984,11.193814277648926,82.44961547851562
10920,864.5,VAST_1147-06A,7,11:53:54.313,-4:43:20.030,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.599120140075684,11.20832633972168,83.3781509399414
10920,864.5,VAST_1147-06A,8,11:53:54.954,-5:46:20.501,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.434494018554688,11.149357795715332,82.90689849853516
10920,864.5,VAST_1147-06A,9,11:53:55.723,-6:49:20.319,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.337103843688965,11.114265441894531,82.40420532226562
10920,864.5,VAST_1147-06A,10,11:53:56.624,-7:52:20.749,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.257526397705078,11.097081184387209,83.50118255615234
10920,864.5,VAST_1147-06A,11,11:49:42.195,-7:52:28.450,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.275373458862305,11.1210298538208,82.44000244140625
10920,864.5,VAST_1147-06A,12,11:45:27.806,-7:52:28.450,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.236199378967283,11.105264663696287,82.92398071289062
10920,864.5,VAST_1147-06A,13,11:41:13.374,-7:52:20.749,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.182161331176758,10.988595962524414,80.11973571777344
10920,864.5,VAST_1147-06A,14,11:41:14.279,-6:49:20.319,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.085597038269045,11.0641508102417,76.55722045898438
10920,864.5,VAST_1147-06A,15,11:41:15.048,-5:46:20.501,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.397712707519531,11.13542366027832,79.32260131835938
10920,864.5,VAST_1147-06A,16,11:37:03.519,-3:40:02.390,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.510233879089355,11.04841136932373,82.06573486328125
10920,864.5,VAST_1147-06A,17,11:41:16.194,-3:40:17.650,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.554461479187012,11.176314353942873,81.4541015625
10920,864.5,VAST_1147-06A,18,11:45:28.744,-3:40:25.280,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.585352897644045,11.165313720703123,81.81177520751953
10920,864.5,VAST_1147-06A,19,11:49:41.254,-3:40:25.280,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.613628387451172,11.18121337890625,83.19116973876953
10920,864.5,VAST_1147-06A,20,11:53:53.804,-3:40:17.650,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.65988826751709,11.197720527648926,85.5518798828125
10920,864.5,VAST_1147-06A,21,11:58:06.478,-3:40:02.390,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.718738555908203,11.214957237243652,87.05840301513672
10920,864.5,VAST_1147-06A,22,11:58:07.332,-4:43:04.760,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.610265731811523,11.189339637756348,84.936279296875
10920,864.5,VAST_1147-06A,23,11:58:08.394,-5:46:05.200,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.589495658874512,11.829427719116213,1.8526034355163572
10920,864.5,VAST_1147-06A,24,11:58:09.675,-6:49:04.980,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.543269157409668,11.699939727783203,3.8973467350006095
10920,864.5,VAST_1147-06A,25,11:58:11.180,-7:52:05.410,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,16.565624237060547,10.78347873687744,-60.17657470703125
10920,864.5,VAST_1147-06A,26,11:58:12.902,-8:55:07.719,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.189087867736816,11.06519889831543,84.32329559326172
10920,864.5,VAST_1147-06A,27,11:53:57.656,-8:55:23.120,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.134207725524902,10.954617500305176,83.36810302734375
10920,864.5,VAST_1147-06A,28,11:49:42.539,-8:55:30.832,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.131600379943848,10.956724166870115,82.41409301757812
10920,864.5,VAST_1147-06A,29,11:45:27.462,-8:55:30.832,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,11.910406112670898,10.937498092651367,77.4561538696289
10920,864.5,VAST_1147-06A,30,11:41:12.341,-8:55:23.120,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.060158729553224,10.945746421813965,81.30809020996094
10920,864.5,VAST_1147-06A,31,11:36:57.096,-8:55:07.719,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.031051635742188,10.937923431396484,80.99362182617188
10920,864.5,VAST_1147-06A,32,11:36:58.821,-7:52:05.410,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.12074089050293,10.951675415039062,79.2739028930664
10920,864.5,VAST_1147-06A,33,11:37:00.322,-6:49:04.980,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.221446990966797,10.98277473449707,80.47869873046875
10920,864.5,VAST_1147-06A,34,11:37:01.608,-5:46:05.200,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.319149017333984,11.117621421813965,81.46134185791016
10920,864.5,VAST_1147-06A,35,11:37:02.670,-4:43:04.760,2019-12-19 21:33:45.004,2019-12-19 21:45:51.594,73,12.422134399414062,11.1207857131958,79.7211685180664
10922,864.5,VAST_1302-06A,0,12:59:57.363,-5:46:28.129,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.701602935791016,11.244912147521973,88.5302963256836
10922,864.5,VAST_1302-06A,1,13:04:10.638,-5:46:28.129,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.748310089111328,11.18879222869873,87.68118286132812
10922,864.5,VAST_1302-06A,2,12:59:57.107,-6:49:27.950,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.586189270019531,11.151776313781738,87.42292022705078
10922,864.5,VAST_1302-06A,3,13:04:10.895,-6:49:27.950,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.65928554534912,11.17101001739502,87.62104797363281
10922,864.5,VAST_1302-06A,4,12:55:44.685,-4:43:20.030,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.666227340698242,11.228007316589355,88.79000854492188
10922,864.5,VAST_1302-06A,5,12:59:57.576,-4:43:27.660,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.77896499633789,11.25459098815918,-89.87406158447266
10922,864.5,VAST_1302-06A,6,13:04:10.422,-4:43:27.660,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.872714042663574,11.277761459350586,-89.45647430419922
10922,864.5,VAST_1302-06A,7,13:08:23.313,-4:43:20.030,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.95683479309082,11.285633087158203,-89.92316436767578
10922,864.5,VAST_1302-06A,8,13:08:23.954,-5:46:20.501,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.787346839904783,11.238447189331056,-89.05638122558594
10922,864.5,VAST_1302-06A,9,13:08:24.723,-6:49:20.319,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.688767433166504,11.213452339172363,-89.04806518554688
10922,864.5,VAST_1302-06A,10,13:08:25.624,-7:52:20.749,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.606006622314451,11.18011474609375,-88.50311279296875
10922,864.5,VAST_1302-06A,11,13:04:11.195,-7:52:28.450,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.537179946899414,11.17116355895996,-89.8136978149414
10922,864.5,VAST_1302-06A,12,12:59:56.807,-7:52:28.450,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.449297904968262,11.151016235351562,89.6588363647461
10922,864.5,VAST_1302-06A,13,12:55:42.378,-7:52:20.749,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.33323097229004,11.053536415100098,86.78994750976562
10922,864.5,VAST_1302-06A,14,12:55:43.279,-6:49:20.319,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.228113174438477,11.17538833618164,87.637939453125
10922,864.5,VAST_1302-06A,15,12:55:44.048,-5:46:20.501,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.57133674621582,11.21342945098877,88.29916381835938
10922,864.5,VAST_1302-06A,16,12:51:32.520,-3:40:02.390,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.67334270477295,11.081961631774902,87.49388885498047
10922,864.5,VAST_1302-06A,17,12:55:45.198,-3:40:17.650,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.774832725524902,11.213181495666504,88.41281127929688
10922,864.5,VAST_1302-06A,18,12:59:57.748,-3:40:25.280,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.887532234191896,11.237508773803713,89.57770538330078
10922,864.5,VAST_1302-06A,19,13:04:10.254,-3:40:25.280,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.922831535339355,11.249064445495604,-89.4608154296875
10922,864.5,VAST_1302-06A,20,13:08:22.804,-3:40:17.650,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,13.046271324157717,11.24710750579834,-88.15852355957031
10922,864.5,VAST_1302-06A,21,13:12:35.479,-3:40:02.390,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,13.171072959899902,11.263931274414062,-87.55133819580078
10922,864.5,VAST_1302-06A,22,13:12:36.328,-4:43:04.760,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,13.002631187438965,11.248754501342772,-88.72295379638672
10922,864.5,VAST_1302-06A,23,13:12:37.394,-5:46:05.200,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.881083488464355,12.07009983062744,-27.52437973022461
10922,864.5,VAST_1302-06A,24,13:12:38.676,-6:49:04.980,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.782307624816896,12.013945579528809,-23.86297607421875
10922,864.5,VAST_1302-06A,25,13:12:40.177,-7:52:05.410,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,16.866960525512695,10.87652587890625,-62.61681365966797
10922,864.5,VAST_1302-06A,26,13:12:41.906,-8:55:07.719,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.555655479431152,11.131824493408203,-89.82028198242188
10922,864.5,VAST_1302-06A,27,13:08:26.660,-8:55:23.120,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.434442520141602,11.019508361816406,-89.70358276367188
10922,864.5,VAST_1302-06A,28,13:04:11.539,-8:55:30.832,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.352147102355955,11.013346672058104,89.25862121582031
10922,864.5,VAST_1302-06A,29,12:59:56.459,-8:55:30.832,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.058314323425291,10.99631404876709,84.92293548583984
10922,864.5,VAST_1302-06A,30,12:55:41.342,-8:55:23.120,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.240966796875,10.97118854522705,86.4756851196289
10922,864.5,VAST_1302-06A,31,12:51:26.096,-8:55:07.719,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.178607940673828,10.98068904876709,87.08685302734375
10922,864.5,VAST_1302-06A,32,12:51:27.821,-7:52:05.410,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.277881622314451,10.993858337402344,87.34310913085938
10922,864.5,VAST_1302-06A,33,12:51:29.323,-6:49:04.980,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.33210277557373,11.01942539215088,86.92068481445312
10922,864.5,VAST_1302-06A,34,12:51:30.604,-5:46:05.200,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.45851993560791,11.161605834960938,87.46929931640625
10922,864.5,VAST_1302-06A,35,12:51:31.670,-4:43:04.760,2019-12-19 22:27:00.007,2019-12-19 22:38:56.643,72,12.57457160949707,11.191853523254396,85.6759033203125
10923,864.5,VAST_1326+00A,0,13:24:47.999,+0:31:29.930,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.566883087158203,11.481688499450684,89.59069061279297
10923,864.5,VAST_1326+00A,1,13:29:00.000,+0:31:29.930,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.640384674072266,11.492441177368164,-89.86663818359375
10923,864.5,VAST_1326+00A,2,13:24:47.999,-0:31:29.930,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.494881629943848,11.324349403381348,89.53016662597656
10923,864.5,VAST_1326+00A,3,13:29:00.000,-0:31:29.930,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.605753898620604,11.397384643554688,-89.43241882324219
10923,864.5,VAST_1326+00A,4,13:20:35.830,+1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.426547050476074,11.57175064086914,87.47850799560547
10923,864.5,VAST_1326+00A,5,13:24:47.955,+1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.515097618103027,11.614296913146973,88.60648345947266
10923,864.5,VAST_1326+00A,6,13:29:00.044,+1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.651569366455078,11.665559768676758,89.1804428100586
10923,864.5,VAST_1326+00A,7,13:33:12.169,+1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.718955993652344,11.704885482788086,-89.73316192626953
10923,864.5,VAST_1326+00A,8,13:33:12.045,+0:31:29.930,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.69599723815918,11.540923118591309,-88.94733428955078
10923,864.5,VAST_1326+00A,9,13:33:12.045,-0:31:29.930,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.616534233093262,11.433406829833984,-88.58724212646484
10923,864.5,VAST_1326+00A,10,13:33:12.169,-1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.407423973083496,11.344386100769045,-88.97418212890625
10923,864.5,VAST_1326+00A,11,13:29:00.044,-1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.339676856994627,11.363951683044434,-89.69023895263672
10923,864.5,VAST_1326+00A,12,13:24:47.955,-1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.220735549926758,11.335145950317385,-89.70864868164062
10923,864.5,VAST_1326+00A,13,13:20:35.830,-1:34:30.400,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.088191032409668,11.22080421447754,87.09989929199219
10923,864.5,VAST_1326+00A,14,13:20:35.958,-0:31:29.930,2019-12-19 22:53:52.439,2019-12-19 23:05:59.028,73,13.096999168395996,11.304817199707031,87.76390838623047
