SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
79043,887.5,VAST_2258-37,9,23:06:44.114,-38:08:40.093,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.507474899291992,11.440839767456056,-72.71141815185547
79043,887.5,VAST_2258-37,10,23:06:51.218,-39:11:39.623,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.682872772216797,11.58905792236328,-70.67234802246094
79043,887.5,VAST_2258-37,11,23:01:26.016,-39:12:34.239,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.51113224029541,11.66186237335205,-70.98164367675781
79043,887.5,VAST_2258-37,12,22:56:00.791,-39:12:34.239,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.52978801727295,11.693414688110352,-69.53863525390625
79043,887.5,VAST_2258-37,13,22:50:35.588,-39:11:39.623,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.417659759521484,11.689964294433594,-68.85506439208984
79043,887.5,VAST_2258-37,14,22:50:42.693,-38:08:40.093,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.413711547851562,11.663378715515137,-72.10541534423828
79043,887.5,VAST_2258-37,15,22:50:49.438,-37:05:41.098,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.17913818359375,11.496203422546388,-77.7825698852539
79043,887.5,VAST_2258-37,16,22:45:54.280,-34:57:56.294,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.113277435302734,11.391069412231444,-79.40558624267578
79043,887.5,VAST_2258-37,17,22:51:01.919,-34:59:39.730,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.175430297851562,11.35257339477539,-79.88253784179688
79043,887.5,VAST_2258-37,18,22:56:09.573,-35:00:31.435,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.28420639038086,11.445197105407717,-82.87911224365234
79043,887.5,VAST_2258-37,19,23:01:17.234,-35:00:31.435,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.480578422546388,11.455684661865234,-80.66361999511719
79043,887.5,VAST_2258-37,20,23:06:24.888,-34:59:39.730,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.711169242858888,11.57076930999756,-80.65147399902344
79043,887.5,VAST_2258-37,21,23:11:32.527,-34:57:56.294,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.461546897888184,11.310524940490724,-82.94343566894531
79043,887.5,VAST_2258-37,22,23:11:42.656,-36:00:56.662,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.594905853271484,11.367862701416016,-79.15657806396484
79043,887.5,VAST_2258-37,23,23:11:53.320,-37:03:54.970,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.757427215576172,11.521400451660156,-76.1592788696289
79043,887.5,VAST_2258-37,24,23:12:04.548,-38:06:52.454,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.77869987487793,11.550423622131348,-73.96149444580078
79043,887.5,VAST_2258-37,25,23:12:16.377,-39:09:50.405,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.551544189453123,11.348255157470703,-70.65860748291016
79043,887.5,VAST_2258-37,26,23:12:28.850,-40:12:50.045,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.707562446594238,11.496600151062012,-69.24644470214844
79043,887.5,VAST_2258-37,27,23:06:58.704,-40:14:41.035,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.655768394470217,11.596331596374512,-68.63529968261719
79043,887.5,VAST_2258-37,28,23:01:28.513,-40:15:36.543,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.44152545928955,11.59117317199707,-66.85282135009766
79043,887.5,VAST_2258-37,29,22:55:58.301,-40:15:36.543,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.422961235046388,11.693384170532228,-66.88213348388672
79043,887.5,VAST_2258-37,30,22:50:28.103,-40:14:41.035,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.376096725463867,11.646015167236328,-64.34101867675781
79043,887.5,VAST_2258-37,31,22:44:57.957,-40:12:50.045,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.240364074707031,11.663012504577637,-64.3939208984375
79043,887.5,VAST_2258-37,32,22:45:10.430,-39:09:50.405,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.849517822265623,11.442777633666992,70.04883575439453
79043,887.5,VAST_2258-37,33,22:45:22.266,-38:06:52.454,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.268783569335938,11.615423202514648,-71.72970581054688
79043,887.5,VAST_2258-37,34,22:45:33.494,-37:03:54.970,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.107121467590332,11.518694877624512,-78.4560317993164
79043,887.5,VAST_2258-37,35,22:45:44.150,-36:00:56.662,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.319958686828612,11.628658294677734,-78.68390655517578
79044,887.5,VAST_2055-50,0,20:52:08.796,-49:34:05.119,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.042261123657228,11.275578498840332,38.56589889526367
79044,887.5,VAST_2055-50,1,20:58:37.354,-49:34:05.119,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.960636138916016,11.286279678344728,35.3690299987793
79044,887.5,VAST_2055-50,2,20:52:04.497,-50:37:04.731,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,14.598715782165527,11.262410163879396,24.26136016845703
79044,887.5,VAST_2055-50,3,20:58:41.660,-50:37:04.731,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.210251808166504,11.450601577758787,34.52650451660156
79044,887.5,VAST_2055-50,4,20:45:52.529,-48:29:44.592,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.137874603271484,11.341299057006836,42.02098846435547
79044,887.5,VAST_2055-50,5,20:52:12.861,-48:31:04.847,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.061918258666992,11.266974449157717,39.7399787902832
79044,887.5,VAST_2055-50,6,20:58:33.296,-48:31:04.847,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.860326766967772,11.261362075805664,36.49497985839844
79044,887.5,VAST_2055-50,7,21:04:53.621,-48:29:44.592,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.91929054260254,11.406865119934082,34.875572204589844
79044,887.5,VAST_2055-50,8,21:05:05.793,-49:32:43.188,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.718936920166016,11.273618698120115,32.889129638671875
79044,887.5,VAST_2055-50,9,21:05:18.691,-50:35:40.988,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.89495849609375,11.27595329284668,31.605167388916016
79044,887.5,VAST_2055-50,10,21:05:32.388,-51:38:39.255,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.157881736755373,11.373592376708984,29.35308265686035
79044,887.5,VAST_2055-50,11,20:58:46.223,-51:40:04.935,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.26785945892334,11.30054759979248,33.10211944580078
79044,887.5,VAST_2055-50,12,20:51:59.927,-51:40:04.935,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.35295295715332,11.378127098083496,35.07645797729492
79044,887.5,VAST_2055-50,13,20:45:13.770,-51:38:39.255,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.435253143310549,11.36387825012207,37.643699645996094
79044,887.5,VAST_2055-50,14,20:45:27.458,-50:35:40.988,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.32920742034912,11.360428810119627,39.04611587524414
79044,887.5,VAST_2055-50,15,20:45:40.364,-49:32:43.188,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.038269996643066,11.23621940612793,41.91108703613281
79044,887.5,VAST_2055-50,16,20:39:51.636,-47:24:06.625,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.908041000366213,11.21745777130127,46.08932495117188
79044,887.5,VAST_2055-50,17,20:46:04.021,-47:26:43.976,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.76137638092041,11.20687484741211,44.52983474731445
79044,887.5,VAST_2055-50,18,20:52:16.692,-47:28:02.639,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.810620307922363,11.23936367034912,42.65462493896485
79044,887.5,VAST_2055-50,19,20:58:29.458,-47:28:02.639,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.773573875427246,11.275308609008787,39.19668960571289
79044,887.5,VAST_2055-50,20,21:04:42.129,-47:26:43.976,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.83426284790039,11.398083686828612,36.86112976074219
79044,887.5,VAST_2055-50,21,21:10:54.514,-47:24:06.625,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.510701179504396,11.15003490447998,36.36977767944336
79044,887.5,VAST_2055-50,22,21:11:13.638,-48:27:04.136,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.61041259765625,11.279479026794434,33.52743148803711
79044,887.5,VAST_2055-50,23,21:11:33.875,-49:29:59.355,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.878114700317385,11.36981201171875,30.01873207092285
79044,887.5,VAST_2055-50,24,21:11:55.334,-50:32:53.515,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.984911918640137,11.38332748413086,28.255172729492188
79044,887.5,VAST_2055-50,25,21:12:18.120,-51:35:47.896,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,12.838622093200684,11.197301864624023,26.48008346557617
79044,887.5,VAST_2055-50,26,21:12:42.334,-52:38:43.732,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.098184585571287,11.268754005432127,25.760822296142575
79044,887.5,VAST_2055-50,27,21:05:46.948,-52:41:39.266,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.242085456848145,11.318167686462402,29.091981887817383
79044,887.5,VAST_2055-50,28,20:58:51.086,-52:43:07.074,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.269491195678713,11.314159393310549,31.342729568481445
79044,887.5,VAST_2055-50,29,20:51:55.063,-52:43:07.074,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.442255020141602,11.280348777770996,34.45106506347656
79044,887.5,VAST_2055-50,30,20:44:59.209,-52:41:39.266,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.490514755249023,11.310985565185549,35.78758239746094
79044,887.5,VAST_2055-50,31,20:38:03.816,-52:38:43.732,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.568612098693848,11.23551082611084,39.20009613037109
79044,887.5,VAST_2055-50,32,20:38:28.037,-51:35:47.896,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,14.03883457183838,11.129849433898926,54.73683547973633
79044,887.5,VAST_2055-50,33,20:38:50.815,-50:32:53.515,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.351344108581545,11.283961296081545,40.98432540893555
79044,887.5,VAST_2055-50,34,20:39:12.275,-49:29:59.355,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.139742851257324,11.235239028930664,44.297584533691406
79044,887.5,VAST_2055-50,35,20:39:32.512,-48:27:04.136,2025-11-14 10:19:54.560,2025-11-14 10:32:01.149,73,13.225515365600586,11.323222160339355,43.99982070922852
79045,887.5,VAST_2329-37,0,23:26:43.711,-37:06:34.135,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.404294967651367,11.53027057647705,-76.84626007080078
79045,887.5,VAST_2329-37,1,23:31:59.692,-37:06:34.135,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.507758140563965,11.528797149658203,-75.94053649902344
79045,887.5,VAST_2329-37,2,23:26:41.462,-38:09:33.885,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,13.336034774780272,11.778783798217772,-25.043947219848636
79045,887.5,VAST_2329-37,3,23:32:01.941,-38:09:33.885,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.697307586669922,11.680832862854004,-73.92898559570312
79045,887.5,VAST_2329-37,4,23:21:34.138,-36:02:41.389,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.42646598815918,11.61764907836914,-78.48793029785156
79045,887.5,VAST_2329-37,5,23:26:45.842,-36:03:33.725,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.39780616760254,11.585671424865724,-79.78985595703125
79045,887.5,VAST_2329-37,6,23:31:57.561,-36:03:33.725,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.499876022338867,11.480234146118164,-77.13782501220703
79045,887.5,VAST_2329-37,7,23:37:09.265,-36:02:41.389,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.730188369750977,11.593064308166504,-78.61527252197266
79045,887.5,VAST_2329-37,8,23:37:15.667,-37:05:41.098,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.496766090393066,11.377116203308104,-75.65119171142578
79045,887.5,VAST_2329-37,9,23:37:22.412,-38:08:40.093,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.516965866088867,11.429753303527832,-72.80277252197266
79045,887.5,VAST_2329-37,10,23:37:29.517,-39:11:39.623,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.692584037780762,11.580330848693848,-70.91263580322266
79045,887.5,VAST_2329-37,11,23:32:04.307,-39:12:34.239,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.51873016357422,11.64773654937744,-71.10615539550781
79045,887.5,VAST_2329-37,12,23:26:39.097,-39:12:34.239,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.541069984436035,11.68024730682373,-69.6387710571289
79045,887.5,VAST_2329-37,13,23:21:13.887,-39:11:39.623,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.429067611694336,11.679367065429688,-68.84882354736328
79045,887.5,VAST_2329-37,14,23:21:20.991,-38:08:40.093,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.423728942871094,11.656064987182615,-72.0445327758789
79045,887.5,VAST_2329-37,15,23:21:27.737,-37:05:41.098,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.190437316894531,11.493558883666992,-77.9021224975586
79045,887.5,VAST_2329-37,16,23:16:32.578,-34:57:56.294,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.129076957702637,11.391655921936035,-79.52294921875
79045,887.5,VAST_2329-37,17,23:21:40.217,-34:59:39.730,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.18877410888672,11.350207328796388,-79.9117660522461
79045,887.5,VAST_2329-37,18,23:26:47.871,-35:00:31.435,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.295668601989746,11.440160751342772,-82.87198638916016
79045,887.5,VAST_2329-37,19,23:31:55.532,-35:00:31.435,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.499113082885742,11.455820083618164,-80.72734069824219
79045,887.5,VAST_2329-37,20,23:37:03.186,-34:59:39.730,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.728719711303713,11.570176124572754,-80.69840240478516
79045,887.5,VAST_2329-37,21,23:42:10.825,-34:57:56.294,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.484498977661133,11.31609058380127,-83.04170227050781
79045,887.5,VAST_2329-37,22,23:42:20.955,-36:00:56.662,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.613490104675291,11.368656158447266,-79.24687194824219
79045,887.5,VAST_2329-37,23,23:42:31.619,-37:03:54.970,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.772870063781738,11.51752758026123,-76.32905578613281
79045,887.5,VAST_2329-37,24,23:42:42.847,-38:06:52.454,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.797767639160156,11.550507545471191,-74.14747619628906
79045,887.5,VAST_2329-37,25,23:42:54.675,-39:09:50.405,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.565868377685549,11.344016075134276,-70.8861312866211
79045,887.5,VAST_2329-37,26,23:43:07.148,-40:12:50.045,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.729532241821287,11.503450393676758,-69.54882049560547
79045,887.5,VAST_2329-37,27,23:37:37.009,-40:14:41.035,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.683953285217283,11.606158256530762,-68.91209411621094
79045,887.5,VAST_2329-37,28,23:32:06.812,-40:15:36.543,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.450390815734863,11.581207275390623,-67.17829132080078
79045,887.5,VAST_2329-37,29,23:26:36.592,-40:15:36.543,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.434015274047852,11.685214042663574,-67.12349700927734
79045,887.5,VAST_2329-37,30,23:21:06.401,-40:14:41.035,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.387038230895996,11.638617515563965,-64.68450164794922
79045,887.5,VAST_2329-37,31,23:15:36.255,-40:12:50.045,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.25127124786377,11.658332824707031,-64.62389373779297
79045,887.5,VAST_2329-37,32,23:15:48.728,-39:09:50.405,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.85352611541748,11.442591667175291,70.27175903320312
79045,887.5,VAST_2329-37,33,23:16:00.557,-38:06:52.454,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.28077220916748,11.615812301635742,-72.05450439453125
79045,887.5,VAST_2329-37,34,23:16:11.792,-37:03:54.970,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.123711585998535,11.524514198303224,-78.65131378173828
79045,887.5,VAST_2329-37,35,23:16:22.449,-36:00:56.662,2025-11-14 10:34:10.542,2025-11-14 10:46:27.085,74,12.335280418395996,11.629014015197754,-78.75728607177734
79046,887.5,VAST_2331-31,0,23:29:19.102,-30:51:39.600,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.271317481994627,11.392428398132324,89.13595581054688
79046,887.5,VAST_2331-31,1,23:34:12.664,-30:51:39.600,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.31783962249756,11.390515327453612,-88.91048431396484
79046,887.5,VAST_2331-31,2,23:29:17.454,-31:54:39.378,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.94805908203125,11.832847595214844,-16.862409591674805
79046,887.5,VAST_2331-31,3,23:34:14.312,-31:54:39.378,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.491147994995115,11.541929244995115,-87.12879943847656
79046,887.5,VAST_2331-31,4,23:24:30.234,-29:47:57.587,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.303594589233398,11.465038299560549,88.00590515136719
79046,887.5,VAST_2331-31,5,23:29:20.669,-29:48:39.170,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.287142753601074,11.438405990600586,86.06488037109375
79046,887.5,VAST_2331-31,6,23:34:11.096,-29:48:39.170,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.326465606689451,11.36119556427002,-88.75310516357422
79046,887.5,VAST_2331-31,7,23:39:01.531,-29:47:57.587,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.53253173828125,11.463418960571287,-89.57870483398438
79046,887.5,VAST_2331-31,8,23:39:06.226,-30:50:57.550,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.288562774658203,11.26085376739502,-87.14781188964844
79046,887.5,VAST_2331-31,9,23:39:11.177,-31:53:56.868,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.304104804992676,11.327332496643066,-85.77815246582031
79046,887.5,VAST_2331-31,10,23:39:16.392,-32:56:56.762,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.45346736907959,11.471081733703612,-84.50820922851562
79046,887.5,VAST_2331-31,11,23:34:16.047,-32:57:39.773,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.310248374938965,11.503745079040527,-87.5698013305664
79046,887.5,VAST_2331-31,12,23:29:15.718,-32:57:39.773,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.330036163330078,11.540216445922852,-85.68944549560547
79046,887.5,VAST_2331-31,13,23:24:15.374,-32:56:56.762,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.265453338623049,11.548603057861328,-86.98017120361328
79046,887.5,VAST_2331-31,14,23:24:20.588,-31:53:56.868,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.280011177062988,11.52124309539795,-88.67251586914062
79046,887.5,VAST_2331-31,15,23:24:25.540,-30:50:57.550,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.086846351623535,11.322004318237305,85.94256591796875
79046,887.5,VAST_2331-31,16,23:19:47.183,-28:43:33.201,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.047993659973145,11.240346908569336,86.7771987915039
79046,887.5,VAST_2331-31,17,23:24:34.695,-28:44:55.640,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.071861267089844,11.208414077758787,87.91645050048828
79046,887.5,VAST_2331-31,18,23:29:22.156,-28:45:36.832,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.197678565979004,11.289958953857422,84.51410675048828
79046,887.5,VAST_2331-31,19,23:34:09.609,-28:45:36.832,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.365694046020508,11.34183406829834,88.15754699707031
79046,887.5,VAST_2331-31,20,23:38:57.070,-28:44:55.640,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.553187370300291,11.447406768798828,89.02033996582031
79046,887.5,VAST_2331-31,21,23:43:44.583,-28:43:33.201,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.318265914916992,11.170733451843262,86.20482635498047
79046,887.5,VAST_2331-31,22,23:43:52.009,-29:46:34.359,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.419851303100586,11.257339477539062,-89.97773742675781
79046,887.5,VAST_2331-31,23,23:43:59.832,-30:49:33.457,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.55551052093506,11.41150951385498,-87.65446472167969
79046,887.5,VAST_2331-31,24,23:44:08.079,-31:52:31.840,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.554972648620604,11.43958854675293,-86.0080337524414
79046,887.5,VAST_2331-31,25,23:44:16.765,-32:55:30.725,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.295374870300291,11.24446964263916,-83.6297836303711
79046,887.5,VAST_2331-31,26,23:44:25.920,-33:58:31.368,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.422673225402832,11.38077163696289,-82.8796615600586
79046,887.5,VAST_2331-31,27,23:39:21.885,-33:59:58.517,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.412800788879396,11.485601425170898,-83.38523864746094
79046,887.5,VAST_2331-31,28,23:34:17.878,-34:00:42.119,2025-11-14 10:47:16.851,2025-11-14 10:59:23.441,73,12.216550827026367,11.448412895202637,-85.47173309326172
