SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63375,887.5,VAST_0249-31,26,3:02:04.747,-33:58:31.370,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.65170767037318,10.85139755301366,57.2715563225213
63375,887.5,VAST_0249-31,27,2:57:00.710,-33:59:58.520,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.676241236144492,10.824777166850568,57.0920933401916
63375,887.5,VAST_0249-31,28,2:51:56.705,-34:00:42.120,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.713128560893116,10.807710883227395,57.0517340252931
63375,887.5,VAST_0249-31,29,2:46:52.706,-34:00:42.120,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.747871969618023,10.7889409926594,57.1662023854021
63375,887.5,VAST_0249-31,30,2:41:48.698,-33:59:58.520,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.755062278003267,10.742721680366712,57.4238323967438
63375,887.5,VAST_0249-31,31,2:36:44.664,-33:58:31.370,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.785100022587915,10.734080150300905,58.2347233538886
63375,887.5,VAST_0249-31,32,2:36:53.820,-32:55:30.720,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.773882518579253,10.692447446936772,58.9990066321465
63375,887.5,VAST_0249-31,33,2:37:02.510,-31:52:31.840,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.767011623229564,10.670721106086289,60.1208088788901
63375,887.5,VAST_0249-31,34,2:37:10.754,-30:49:33.460,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.768037328386685,10.655020214401969,61.1309393214215
63375,887.5,VAST_0249-31,35,2:37:18.578,-29:46:34.360,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.7367805341755,10.611274058212176,61.9910825991354
63376,887.5,VAST_0216+06,0,2:14:26.210,+6:49:11.100,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.241618120702087,12.20244688194858,73.5252123134175
63376,887.5,VAST_0216+06,1,2:18:39.996,+6:49:11.100,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.285286605209349,12.148352544836916,70.4121901071967
63376,887.5,VAST_0216+06,2,2:14:26.467,+5:46:11.240,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.462495791137172,11.93044781610972,73.6881840043003
63376,887.5,VAST_0216+06,3,2:18:39.739,+5:46:11.240,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.525097684662692,11.867814369505332,71.1423746431487
63376,887.5,VAST_0216+06,4,2:10:11.484,+7:52:03.900,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.047829649285292,12.52381669978788,80.160402468199
63376,887.5,VAST_0216+06,5,2:14:25.910,+7:52:11.570,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.061237763126275,12.482827444680444,73.5081180826728
63376,887.5,VAST_0216+06,6,2:18:40.296,+7:52:11.570,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.095440657953308,12.41636037733987,68.4436004384721
63376,887.5,VAST_0216+06,7,2:22:54.722,+7:52:03.900,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.16567076014412,12.36971255428188,64.8529915221196
63376,887.5,VAST_0216+06,8,2:22:53.822,+6:49:03.430,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.365403825783355,12.079787423907527,67.8088781908066
63376,887.5,VAST_0216+06,9,2:22:53.054,+5:46:03.610,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.592033464143528,11.7994438303047,69.2446216540171
63376,887.5,VAST_0216+06,10,2:22:52.414,+4:43:03.140,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.81100078690831,11.569782891688597,70.5696223462617
63376,887.5,VAST_0216+06,11,2:18:39.526,+4:43:10.780,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.768455027485269,11.593814418043417,71.760726526258
63376,887.5,VAST_0216+06,12,2:14:26.681,+4:43:10.780,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.7308691282994,11.66933269564272,73.3999898966881
63376,887.5,VAST_0216+06,13,2:10:13.790,+4:43:03.140,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.68346133437704,11.72068273538784,75.3630746304487
63376,887.5,VAST_0216+06,14,2:10:13.152,+5:46:03.610,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.422461127804215,11.983567334571685,76.2072803710329
63376,887.5,VAST_0216+06,15,2:10:12.384,+6:49:03.430,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.216817839105872,12.252072944195568,77.4411350366509
63376,887.5,VAST_0216+06,16,2:05:55.207,+8:54:50.830,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,12.98087808212934,12.672595743912504,-57.7531213518973
63376,887.5,VAST_0216+06,17,2:10:10.450,+8:55:06.240,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,12.913313604490405,12.763763194039452,-73.3844886777606
63376,887.5,VAST_0216+06,18,2:14:25.565,+8:55:13.940,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,12.894872710235363,12.744644934383713,74.0745793933654
63376,887.5,VAST_0216+06,19,2:18:40.639,+8:55:13.940,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,12.954170600263115,12.704478173706349,59.7190749508433
63376,887.5,VAST_0216+06,20,2:22:55.757,+8:55:06.240,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.017162715585092,12.635922322942667,55.3639006182712
63376,887.5,VAST_0216+06,21,2:27:10.999,+8:54:50.830,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.074970526971308,12.536649770645052,54.2415211532667
63376,887.5,VAST_0216+06,22,2:27:09.274,+7:51:48.530,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.236711888528756,12.284746765556903,62.6993268087312
63376,887.5,VAST_0216+06,23,2:27:07.774,+6:48:48.130,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.437030464939737,12.000255215545728,65.8835870119965
63376,887.5,VAST_0216+06,24,2:27:06.492,+5:45:48.350,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.639994927137115,11.747872669658364,67.9944758249994
63376,887.5,VAST_0216+06,25,2:27:05.429,+4:42:47.880,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.844953376039808,11.492338510893635,69.5057360854639
63376,887.5,VAST_0216+06,26,2:27:04.579,+3:39:45.540,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,14.025715600358591,11.264972066437537,70.771463185881
63376,887.5,VAST_0216+06,27,2:22:51.905,+3:40:00.770,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,14.032990026591264,11.324700667498176,71.4635236339895
63376,887.5,VAST_0216+06,28,2:18:39.358,+3:40:08.400,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,14.010951208759092,11.384766114115465,72.3995843870321
63376,887.5,VAST_0216+06,29,2:14:26.849,+3:40:08.400,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.9892101851645,11.445928222655088,73.4844297515259
63376,887.5,VAST_0216+06,30,2:10:14.302,+3:40:00.770,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.959863834816447,11.476403240446547,74.6114162061401
63376,887.5,VAST_0216+06,31,2:06:01.627,+3:39:45.540,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.910663156826743,11.505225143642976,76.3080618894939
63376,887.5,VAST_0216+06,32,2:06:00.778,+4:42:47.880,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.634648761800852,11.7412725175092,77.4270368244774
63376,887.5,VAST_0216+06,33,2:05:59.714,+5:45:48.350,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.395332879509825,11.99723044718412,78.9620777617408
63376,887.5,VAST_0216+06,34,2:05:58.433,+6:48:48.130,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.209223730953967,12.270249220548456,81.4134628348005
63376,887.5,VAST_0216+06,35,2:05:56.930,+7:51:48.530,2024-06-29 00:42:39.800,2024-06-29 00:54:46.389,73,13.031227401975288,12.506805290790972,88.3670237033301
63379,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.71121699976444,11.54291033139318,-13.0721369233336
63379,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.734915559723063,11.54326228938162,-29.8848950147646
63379,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.7857969328375,11.514811220577757,-13.9444639107876
63379,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.819826698485787,11.531806326550548,-24.8302919949584
63379,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.62245196952093,11.495970889115831,13.7992612084769
63379,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.631199613009471,11.562873015608352,-11.2714015414751
63379,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.65837382825076,11.544259509068077,-42.3180987172558
63379,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.74566397762278,11.541271955358564,-53.3199422862434
63379,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.813387194430712,11.559585650923692,-42.2155305953857
63379,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.887330450474405,11.554137559770588,-35.0540659761747
63379,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.96462435663783,11.535083964374149,-30.5267243209796
63379,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.913648188408136,11.520676041615,-22.1541040298455
63379,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.878691283191555,11.496905328516084,-13.1462497436913
63379,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.859056811715105,11.462526388984212,-4.34463052826657
63379,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.768296439735712,11.473687372976784,-1.97641617836526
63379,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.695052651528377,11.4943113036,2.65329704982345
63379,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.600706949736292,11.409376589091108,35.4246109115378
63379,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.579290744152743,11.478735024408577,36.7874998131774
63379,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.572222804423957,11.545541508526307,70.4824831143028
63379,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.6319393240894,11.534260307897592,-68.7605593271047
63379,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.70392056806168,11.505279610804896,-66.6221291563688
63379,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.801767283876664,11.497546214909567,-67.392953395267
63379,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.826394009076736,11.518251382406556,-57.8780279500897
63379,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.86855674949818,11.523981214639765,-49.3266962599384
63379,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.929924954318537,11.521318889548224,-42.5117884778615
63379,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,12.01114780765884,11.51903342374614,-37.535378791726
63379,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,12.103085220010955,11.51533401866244,-34.0656375856455
63379,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,12.043362357338328,11.50592970041118,-27.5813453399481
63379,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,12.007835268439717,11.504753922738708,-20.4556052118949
63379,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.97317869939753,11.475761519850984,-13.0586690771874
63379,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.95557859760904,11.448582099340213,-5.75797403468894
63379,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.933766123357024,11.407556113169724,-0.486095504788619
63379,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.846096383031425,11.411697724063057,3.16029261429127
63379,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.765991452523048,11.424114249948971,6.86526354025003
63379,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.703840055389431,11.441565486421128,12.8372185504622
63379,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-06-29 05:04:14.132,2024-06-29 05:16:30.674,74,11.63886952360338,11.429795813960125,22.6339969799917
63384,887.5,VAST_1332-50,0,13:29:04.183,-49:34:05.120,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.460510334216844,11.481987254389956,-30.6860829450257
63384,887.5,VAST_1332-50,1,13:35:32.738,-49:34:05.120,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.54940479947916,11.50235066415096,-35.1784412402084
63384,887.5,VAST_1332-50,2,13:28:59.880,-50:37:04.730,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.56769585118062,11.4601943402892,-29.2179796809796
63384,887.5,VAST_1332-50,3,13:35:37.042,-50:37:04.730,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.65498050948398,11.484717922800828,-33.3310204833648
63384,887.5,VAST_1332-50,4,13:22:47.914,-48:29:44.590,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.297235457896058,11.500405599888252,-27.8192910115997
63384,887.5,VAST_1332-50,5,13:29:08.244,-48:31:04.840,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.358366976300111,11.498057235080676,-32.8032156657754
63384,887.5,VAST_1332-50,6,13:35:28.678,-48:31:04.840,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.43452221926506,11.501075387936735,-37.3498985564596
63384,887.5,VAST_1332-50,7,13:41:49.008,-48:29:44.590,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.520480313930005,11.50071066562957,-41.5662559268395
63384,887.5,VAST_1332-50,8,13:42:01.176,-49:32:43.190,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.628329823154376,11.49826796104169,-39.2747496506154
63384,887.5,VAST_1332-50,9,13:42:14.076,-50:35:40.990,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.735524762404127,11.485580153730083,-37.3295427887892
63384,887.5,VAST_1332-50,10,13:42:27.770,-51:38:39.260,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.852300570593364,11.475511268391935,-35.650206643133
63384,887.5,VAST_1332-50,11,13:35:41.611,-51:40:04.940,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.768707460050496,11.467543436732736,-31.7458400211811
63384,887.5,VAST_1332-50,12,13:28:55.310,-51:40:04.940,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.691250090890271,11.452222913181949,-27.6004368756655
63384,887.5,VAST_1332-50,13,13:22:09.151,-51:38:39.260,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.62348870887098,11.439753187635432,-23.3225310125027
63384,887.5,VAST_1332-50,14,13:22:22.846,-50:35:40.990,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.509070988801104,11.462864999437368,-24.500546674634
63384,887.5,VAST_1332-50,15,13:22:35.746,-49:32:43.190,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.408674867177472,11.49191292229085,-25.9926223662607
63384,887.5,VAST_1332-50,16,13:16:47.021,-47:24:06.620,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.117119309696808,11.484181339379496,-24.1067161488163
63384,887.5,VAST_1332-50,17,13:22:59.407,-47:26:43.980,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.191096246904,11.50751902928652,-30.0901142016713
63384,887.5,VAST_1332-50,18,13:29:12.077,-47:28:02.640,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.258417262778316,11.508904487332115,-35.3762659790618
63384,887.5,VAST_1332-50,19,13:35:24.845,-47:28:02.640,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.342807077521751,11.510662496383404,-40.0601559120927
63384,887.5,VAST_1332-50,20,13:41:37.514,-47:26:43.980,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.428683051568257,11.506169253720888,-44.2961435673142
63384,887.5,VAST_1332-50,21,13:47:49.901,-47:24:06.620,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.5223904253943,11.497151566607544,-47.990163042692
63384,887.5,VAST_1332-50,22,13:48:09.022,-48:27:04.140,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.61512605032794,11.496820104206856,-45.3537432205137
63384,887.5,VAST_1332-50,23,13:48:29.263,-49:29:59.350,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.707876153213496,11.483648670458448,-43.073305585358
63384,887.5,VAST_1332-50,24,13:48:50.722,-50:32:53.520,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.812734653368723,11.47422447580446,-41.0481206348748
63384,887.5,VAST_1332-50,25,13:49:13.502,-51:35:47.900,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.92523110843591,11.460930813642708,-39.3457813911619
63384,887.5,VAST_1332-50,26,13:49:37.718,-52:38:43.730,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,13.047223521506687,11.447964721544544,-37.8511895675082
63384,887.5,VAST_1332-50,27,13:42:42.331,-52:41:39.260,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.966908861340936,11.454467755759705,-34.1935266493504
63384,887.5,VAST_1332-50,28,13:35:46.471,-52:43:07.070,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.880739362141764,11.44099563771571,-30.3733431384328
63384,887.5,VAST_1332-50,29,13:28:50.450,-52:43:07.070,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.818598407298468,11.440012238490276,-26.4056880060815
63384,887.5,VAST_1332-50,30,13:21:54.590,-52:41:39.260,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.745481827466916,11.41648033104828,-22.2585776834213
63384,887.5,VAST_1332-50,31,13:14:59.203,-52:38:43.730,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.689312030017415,11.39664980042766,-18.648047706529
63384,887.5,VAST_1332-50,32,13:15:23.419,-51:35:47.900,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.556379633839487,11.40776094151573,-18.8364734420962
63384,887.5,VAST_1332-50,33,13:15:46.200,-50:32:53.520,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.436017062571144,11.42299101470886,-19.7759663824476
63384,887.5,VAST_1332-50,34,13:16:07.658,-49:29:59.350,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.334305143977632,11.453802943190148,-20.9381429159794
63384,887.5,VAST_1332-50,35,13:16:27.902,-48:27:04.140,2024-06-29 09:50:29.622,2024-06-29 10:02:46.165,74,12.217262278438405,11.464170817093056,-22.362785996349
63385,887.5,VAST_1357-43,0,13:54:19.303,-43:20:43.190,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.164516274490092,11.481148243830708,-58.5728089985057
63385,887.5,VAST_1357-43,1,14:00:05.813,-43:20:43.190,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.280836302021916,11.475086583105792,-60.8965641536471
63385,887.5,VAST_1357-43,2,13:54:16.224,-44:23:42.900,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.211592232623328,11.48465770777872,-54.1166837989424
63385,887.5,VAST_1357-43,3,14:00:08.892,-44:23:42.900,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.326985819255528,11.489112630170244,-56.918209666949
63385,887.5,VAST_1357-43,4,13:48:41.587,-42:16:37.920,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.032907079802616,11.486491730924293,-61.6291787899588
63385,887.5,VAST_1357-43,5,13:54:22.222,-42:17:42.860,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.126232966934015,11.460623479606404,-63.3203801496651
63385,887.5,VAST_1357-43,6,14:00:02.894,-42:17:42.860,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.226671993336012,11.439092970863856,-64.8894111880877
63385,887.5,VAST_1357-43,7,14:05:43.529,-42:16:37.920,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.342405722165712,11.4237221210829,-66.4123869318164
63385,887.5,VAST_1357-43,8,14:05:52.277,-43:19:37.160,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.381823785352788,11.445265333177415,-62.7822827659395
63385,887.5,VAST_1357-43,9,14:06:01.510,-44:22:35.690,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.423375364062888,11.45586262019148,-59.2064912260611
63385,887.5,VAST_1357-43,10,14:06:11.261,-45:25:34.750,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.48178636579241,11.468469506024016,-55.8996247751142
63385,887.5,VAST_1357-43,11,14:00:12.146,-45:26:43.220,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.382276637288196,11.49500298896183,-53.1396642423151
63385,887.5,VAST_1357-43,12,13:54:12.970,-45:26:43.220,2024-06-29 10:04:15.744,2024-06-29 10:16:12.381,72,12.278069643948912,11.508386343288336,-49.9031268897624
