SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49033,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.825440037234577,12.005737776210204,1.94561570168739
49033,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.816842365632205,12.066809284085004,1.00601081005803
49033,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.83125351679262,12.158225320558392,0.144122310752207
49033,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.826927588377742,12.244690644619212,-1.3402400034724
49033,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.81459564086796,12.211774601561352,-3.46577754902533
49033,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.796831715222124,12.174920769006432,-4.86058400294782
49033,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.796788014840809,12.145058400917016,-6.75400165547939
49033,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.794988988860371,12.069617677290829,-4.50766399094752
49033,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.788547661652975,11.993020088152356,-2.90801448767932
49033,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.795953651161092,11.929548074181085,-1.45716199310779
49033,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.802170103478424,11.957895745252165,-0.416713761075647
49033,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.811991060616949,11.978779384265112,0.934839028203395
49033,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.842224020235008,11.969425234833048,3.96130638135402
49033,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.86114257348722,12.043393889160097,3.73714108916806
49033,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.84742559903004,12.110493471089471,2.33635473049838
49033,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.84329203601688,12.185684802408527,1.2676106454736
49033,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.844214571405852,12.273330617429185,0.595407228383019
49033,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.836361155604193,12.359681833860252,-0.4447218837668
49033,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.822553374869305,12.329628375916007,-2.58583545653159
49033,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.81580028714826,12.295551754994184,-5.32464559617654
49033,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.799617830917848,12.251416496755212,-7.02071590477085
49033,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.791840095476108,12.223164766167072,-9.19139909838948
49033,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.792332224122516,12.194302729468536,-11.0449598910474
49033,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.79041342979248,12.116873897422524,-8.44722735018274
49033,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.794121584423856,12.042312247326096,-6.02900297962467
49033,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.77395182474948,11.964823872293591,-4.19529452243281
49033,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.784655395647288,11.905527941380043,-2.71858052657751
49033,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.781364127452497,11.843222731127137,-1.09908665955887
49033,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.78661422233664,11.866160706077377,-0.276876361089629
49033,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.79253323963728,11.88103798595574,0.439142638702887
49033,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.812632803599255,11.913868553086727,1.65225889530128
49033,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.834469707646248,11.948220490708223,2.9322385015944
49034,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.927064677745609,11.70617913057139,-11.2462493444844
49034,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.935731326345,11.772921003917796,-13.3391204163856
49034,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.9546654461613,11.686915903919544,-11.5736499107331
49034,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.968357421359016,11.74446981840528,-14.1057490480765
49034,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.876510440418157,11.678681607946237,-8.19730403577758
49034,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.892111622339796,11.732964616264969,-10.3593338439447
49034,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.913020615405276,11.8003481302572,-12.5130549229815
49034,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.9350957380317,11.869133942273905,-15.3991511211955
49034,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.97182390552018,11.839434594793705,-16.3735241839221
49034,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.989846940744169,11.805455235666455,-16.9328235211673
49034,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.053347558584129,11.792910971560644,-17.5569960747313
49034,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.015212098664673,11.725643826110376,-14.739227157205
49034,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.01373755685702,11.682346014001045,-12.3814656740819
49034,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.993507929602332,11.630659015232244,-10.1285199815149
49034,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.94544166452424,11.640169092718873,-9.67365746753434
49034,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.913724499677786,11.665334502627156,-8.92082090359789
49034,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.8497343069502,11.66025641712552,-5.41717012698068
49034,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.874333491582696,11.719417131860723,-6.95107444629202
49034,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.86960168292354,11.762883769583915,-9.6650668214976
49034,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.878510696715349,11.815918016655097,-12.1591774425411
49034,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.89929433852862,11.888362557324504,-14.6070860106153
49034,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.908002165867332,11.943738335794212,-17.319385042538
49034,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.942593028672732,11.917842400570285,-18.3239206757112
49034,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.9774083189868,11.880677314664892,-19.3505235768427
49034,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.01897061238644,11.856999428882892,-19.7938063843521
49034,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.070450863647215,11.837359015232472,-20.5162042302586
49034,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.127718766314707,11.822726178182592,-20.997012259231
49034,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.108437131311188,11.77622445189708,-18.1690187449387
49034,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.078221666832295,11.714027329459944,-15.5182704639176
49034,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.06255986059454,11.675084363476092,-12.9231071334802
49034,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.043843081705628,11.62077397234668,-10.7455153047504
49034,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,13.020576160449275,11.571140868219503,-8.46405448791012
49034,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.98556094589802,11.596408045488468,-8.00984329670825
49034,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.944882675301372,11.606486222134224,-7.68403976491803
49034,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.914980284760489,11.624667827065489,-6.89188368977766
49034,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-03-23 10:57:40.148,2023-03-23 11:09:46.737,73,12.87914734681704,11.641201372809071,-6.18182064904004
49035,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.776493464027856,11.762788417580268,-3.95689245338402
49035,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.780450431666749,11.823709835423267,-5.62505163904466
49035,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.787372921043737,11.740361292005293,-4.50695837593831
49035,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.79196771929848,11.804070529914588,-5.92124074414634
49035,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.7792935724887,11.738729393093951,-1.47208819326384
49035,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.781357145424,11.791616825332945,-2.96371960081308
49035,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.795494819613516,11.865386487774996,-4.58870546916516
49035,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.784603764751704,11.922760173457188,-6.68946650213838
49035,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.80036726026776,11.90303104489812,-8.13529137154057
49035,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.799593413115335,11.87975011697892,-8.63424741050679
49035,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.82853605125636,11.85710296904777,-9.97365687760734
49035,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.813257559300371,11.791815850393236,-7.54504810182025
49035,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.824623752807383,11.746634364837108,-5.65531372108609
49035,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.803198521234176,11.685224841882912,-4.04788703755955
49035,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.791820918438829,11.7029741125347,-3.47740928763986
49035,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.781868008021451,11.717247801573505,-2.21513989313481
49035,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.770745859163124,11.707401197876184,0.642278012943749
49035,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.796623384737147,11.769087390290892,-0.0950037046657501
49035,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.782245105870595,11.820428675488728,-2.16000830642308
49035,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.785432608730556,11.880945781336765,-3.79905866686567
49035,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.794640125635116,11.959353392804388,-5.32417012270331
49035,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.784655218705776,12.017006732095128,-7.06999262808671
49035,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.787969456433917,11.989165316687568,-8.80085188708204
49035,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.804371503140167,11.9687171671071,-10.3314656017433
49035,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.810401344500084,11.935650094135127,-11.3211733566112
49035,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.8344947517485,11.920975934325336,-12.607867191816
49035,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.864863991617677,11.905344991688796,-13.6282443213023
49035,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.848695673938307,11.838704902805413,-11.1150157315592
49035,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.838921330036392,11.776620406394953,-8.67317460305836
49035,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.830409253558368,11.725715250765072,-6.52357450251726
49035,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.824056554408,11.667770486657892,-4.82315647620339
49035,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.811313950721424,11.61463843728414,-3.04364052503183
49035,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.796986889174931,11.637926340589477,-2.45167636660473
49035,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.790371804967368,11.652456378312143,-1.79883845520302
49035,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.78562026134304,11.67208531296444,-0.916350291941487
49035,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-03-23 11:11:36.223,2023-03-23 11:23:42.813,73,12.783427560469043,11.696063085694476,-0.0921502338539059
49036,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.163927331013165,11.4686414387379,-7.12040558777923
49036,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.162479168381408,11.49413467132566,-9.02089790624151
49036,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.225327693189993,11.456851174898652,-7.40697034607234
49036,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.239818824987369,11.494906036206263,-9.43911846507641
49036,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.11534661859532,11.463566527237356,-4.79109017456477
49036,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.115753889341113,11.492592998232672,-6.79313899604561
49036,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.136703571716083,11.538171584794943,-8.71910665348616
49036,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.155178553746488,11.59366737714156,-11.0181090376488
49036,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.21721454865266,11.575725963653808,-11.550747958288
49036,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.263848513420436,11.548488645245484,-11.9739713307301
49036,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.34307803630742,11.533802903927064,-12.3336348888184
49036,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.325575276155131,11.494640390065667,-9.97191512422976
49036,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.314230026189271,11.458086840113328,-8.0031747193665
49036,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.296570307635529,11.421029165792255,-6.02787811830563
49036,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.227018839115624,11.431384064561088,-5.67005399630044
49036,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.165775099782092,11.442919164668965,-5.11126346538683
49036,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.0460058532431,11.43703244418102,-2.45255514265252
49036,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.076179792511327,11.481124990418929,-3.97555693518898
49036,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.06980528558858,11.50793037877338,-6.30787949441313
49036,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.079841384318048,11.550137182123716,-8.40372643887776
49036,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.09342295143098,11.602103844374495,-10.5839538464561
49036,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.11188357043216,11.65472685223542,-12.7336815838755
49036,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.172859876400128,11.641944171215377,-13.3318656727542
49036,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.2268060377324,11.612194329088224,-13.9158211288441
49036,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.280473943797464,11.579039905366404,-14.3128196282578
49036,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.352192350560037,11.5687188257796,-14.6998957259509
49036,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-03-23 11:24:42.532,2023-03-23 11:36:49.122,73,13.43175609846996,11.559349681903404,-15.0795196724632
