SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49897,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.460190615594495,11.722204988441243,-8.45447460551189
49898,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.487386633458083,11.684500502237569,-19.6838792181213
49898,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.54494779992386,11.681941644514836,-23.1393545597167
49898,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.647847078855945,11.663165820526489,-18.8346413595297
49898,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.698692513877672,11.668175964196957,-22.5192391169279
49898,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.279840992938052,11.674332571009284,-16.2835500221044
49898,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.3414882197642,11.696654312192411,-20.1189159849985
49898,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.395288414785291,11.695633462516536,-23.8839170534003
49898,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.47718910273244,11.722982442317532,-27.6766471247828
49898,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.62146230465913,11.703864582301213,-26.8617436394213
49898,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.7723209015851,11.682403336593072,-26.1278691705913
49898,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.93972844117436,11.6703916521687,-25.4647626651287
49898,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.876921522958185,11.667953063302813,-21.9755523431392
49898,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.808360560095611,11.644343372666484,-18.3924563076076
49898,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.75530533066394,11.628320665425804,-14.7982971241613
49898,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.586204424321217,11.64012942073752,-15.2808957628834
49898,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.430604372585012,11.653955947471283,-15.7635362491092
49898,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.087784153753244,11.66670102095953,-12.9616239256156
49898,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.13673497143254,11.698658708811408,-16.5703527386083
49898,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.19423529701142,11.712958693837596,-20.550162561801
49898,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.248571642519211,11.696798398967497,-24.8368733004497
49898,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.322817589284648,11.722184028097235,-28.6938527934089
49898,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.384363247089308,11.72134564160238,-32.3837159764403
49898,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.534279932728952,11.714642516148912,-31.3340480264494
49898,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.687163237330749,11.699289112588092,-30.3912088456256
49898,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.84244432590302,11.683973133918036,-29.6066433072735
49898,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,14.024662583657292,11.694279634914457,-28.9929962432753
49898,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,14.185769112181871,11.66543473407678,-28.4321818163181
49898,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,14.11417992796524,11.657740211134955,-24.9642638271871
49898,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,14.054608899907308,11.655278694382211,-21.4526719324416
49898,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.964362818380208,11.6061785360082,-17.8799207877423
49898,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.91257253804328,11.59566202271088,-14.3522307842984
49898,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.848932855090052,11.571320442997727,-10.8184678710421
49898,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.692904970028769,11.60058841696278,-11.2699313025745
49898,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.540464103591908,11.619433620313668,-11.653244380895
49898,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.38050587261122,11.626405654043916,-12.0301457450028
49898,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-05-07 10:18:31.063,2023-05-07 10:30:37.652,73,13.237897288979772,11.658895337725848,-12.5320128839463
49899,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.753410389786168,11.603530329485148,-24.4768019176152
49899,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.858762846581044,11.622283607147544,-27.7395166374214
49899,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.95491019595208,11.588622650095031,-23.614440805952
49899,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.069160615061485,11.609055295923564,-27.031040967189
49899,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.383607566255955,11.597216178581172,-20.9656877426931
49899,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.559754034605463,11.62046445832368,-25.0290894197173
49899,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.64767242072038,11.625839518337676,-28.2752453690737
49899,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.73328715577451,11.622425845372486,-31.4695694663299
49899,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.93146647108072,11.6092110554064,-30.8732155138804
49899,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.148499670870876,11.6005823427798,-30.3405783861193
49899,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.382893887126786,11.600552515863097,-29.878323312379
49899,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.281256148447609,11.591054751910788,-26.5504548283632
49899,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.187529017650384,11.576284827730523,-23.2107515143353
49899,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.085953263293847,11.55693706961796,-19.8422081087452
49899,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.872893148873873,11.571915233767248,-20.4756765147846
49899,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.592937209092389,11.592472190642964,-20.3523394341234
49899,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.130374011972703,11.614018619111688,-18.1931023854669
49899,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.218597112490864,11.639291834021869,-21.648127826723
49899,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.311671842250288,11.658876453227917,-25.0440589674792
49899,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.467652883159372,11.64741979606884,-28.9791283587963
49899,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.557740857347934,11.655432182717712,-32.1776634106067
49899,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.632636832492542,11.642861291084712,-35.3733758739334
49899,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.84084761432542,11.649427089631669,-34.6827966472958
49899,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.04042039977642,11.629855124558604,-34.1086384896208
49899,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.24738298619124,11.608503547177548,-33.5909980516407
49899,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.473475425338307,11.600523497628071,-33.1981944943662
49899,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.695871610076246,11.575410114183912,-32.8541243721444
49899,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.614399328574498,11.583417086499097,-29.4595013860782
49899,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.505416365673671,11.562875815467168,-26.093279070396
49899,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.410980467668304,11.55216953904361,-22.6942901125042
49899,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.330106742578993,11.556184648631112,-19.2795510320103
49899,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,15.235358568491232,11.549953755424548,-15.8512537020225
49899,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.934853559547683,11.554343191501488,-15.7139260992091
49899,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.718494655520056,11.560411379785537,-16.2944572274363
49899,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.52309528761694,11.58571485670939,-16.8980573312595
49899,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-05-07 10:31:37.372,2023-05-07 10:43:34.008,72,14.32198721608229,11.600076160458576,-17.5666778672238
49900,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.618182672336204,11.69091678260376,-27.1737402477543
49900,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.709773311568163,11.70278697977935,-30.6321617924165
49900,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.76485285875228,11.669569923360456,-25.8409839501572
49900,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.863398218867763,11.692913613168203,-29.4919435176445
49900,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.392518045279507,11.6961653830779,-24.3711934488861
49900,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.484519203390631,11.716629092425189,-28.0865957636304
49900,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.567025823172957,11.71410185078082,-31.6439939370348
49900,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.665852316572623,11.728076230899864,-35.0996877686619
49900,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.804227581690952,11.708588086860672,-34.0021752370015
49900,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.957432034333111,11.698538804878536,-32.9832881652411
49900,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.12018519188392,11.685691796436828,-32.1193806420306
49900,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.025328086712788,11.67848299164618,-28.6686393705955
49900,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.922670347646624,11.644808145793055,-25.2742642800345
49900,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.859552198182069,11.652593789723616,-21.8198649985965
49900,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.700935541176811,11.669706381526092,-22.6487413222238
49900,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.535163286629697,11.672133459218063,-23.3827637673283
49900,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.192442638864703,11.70839365485354,-21.6199366020731
49900,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.25639317574592,11.72062884330252,-25.2977976649007
49900,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.348309504606307,11.745794900168892,-29.0456811409931
49900,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.426807589979695,11.72314368386125,-32.8151583139886
49900,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.530753666556272,11.743716371436468,-36.3732951831034
49900,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.606937515781496,11.724175531986228,-39.7249120292045
49900,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.751860431222648,11.720033896586832,-38.4485018711665
49900,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.892714214172056,11.697593036400107,-37.3217479742306
49900,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.049873362206908,11.690582210801711,-36.2554937495304
49900,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.27126071050396,11.675848376144629,-35.671183941719
49900,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.435868326812056,11.658763394052263,-34.8865786042606
49900,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.370454062934847,11.676686228992873,-31.7403515054833
49900,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.198941931383477,11.661244013625335,-27.9549527488806
49900,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.112022643956838,11.65288587027624,-24.5598396016353
49900,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,14.04865170195246,11.663007230675088,-21.1044438368655
49900,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.955798233405549,11.626689356904132,-17.5926082718421
49900,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.801625816473692,11.658251897491969,-18.286836396049
49900,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.635922597591607,11.6623299683934,-19.0507246707898
49900,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.47511177061244,11.668084114180896,-19.8201186365031
49900,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-05-07 10:45:23.494,2023-05-07 10:57:30.084,73,13.340621191095144,11.701511530477992,-20.7259914367667
49901,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.80631984731973,11.605541866039369,-26.504971540684
49901,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.904977408791057,11.612461712522077,-29.640669130338
49901,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.022131015993985,11.603212919338535,-25.6591578475432
49901,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.121887814911384,11.609606647196497,-28.9785626924206
49901,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.457573130703867,11.634655265127396,-23.1927639165757
49901,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.601297251940192,11.604910870418111,-27.0670784305305
49901,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.72087564267562,11.639636052324803,-30.299800125709
49901,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.802856674932125,11.625599277683424,-33.4451984036125
49901,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.007096745566091,11.62103064649596,-32.8282950748069
49901,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.216364515747168,11.604404345047778,-32.2232313375409
49901,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.44479841441682,11.597042710102356,-31.7388422220668
49901,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.347899616530643,11.601639745527528,-28.4323008526639
49901,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.25944593444868,11.6003475499428,-25.1370767659498
49901,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,15.15730400167554,11.584804755968747,-21.7845583734342
49901,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.902571100060324,11.560213509620436,-22.4432640547931
49901,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.718453598372644,11.593471535378065,-23.1336302907297
49901,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.185088682168349,11.638198868164633,-20.5328927226173
49901,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.265864197589671,11.641918913438833,-23.8465638220472
49901,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.438367916717358,11.658281592554568,-27.692396450434
49901,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.5461964011624,11.662597714072716,-31.0419508883316
49901,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-05-07 11:15:44.945,2023-05-07 11:27:41.581,72,14.602186305135,11.626852238721431,-34.178600615069
