SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48263,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.598753617086228,11.10468881725056,79.7474525585284
48263,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.460766040692144,11.086868974298472,79.3065392525996
48263,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.378705871332969,11.07557397800809,79.0887825085449
48263,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.298508345319885,11.0690279334126,79.0872396346325
48263,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.213818563979457,11.04928272345942,78.8279853156567
48263,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.156753888852885,10.984044723076693,78.1852161241674
48263,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.04442575621748,10.913742732415896,77.9172760165622
48263,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.151647836944928,10.930998267532512,78.5279629651926
48263,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.273245247798368,11.007606372563377,79.4696413045492
48263,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.385763555789996,11.007115148086344,80.1603040738671
48263,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.497277323198311,11.022327956901384,80.9553286120332
48263,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.608500057310383,11.016906000973847,81.7776332828266
48263,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.7003553485019,11.048054040964944,81.8778149264641
48263,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.790687758095132,11.057748914810592,81.9379754173487
48263,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.858280074731349,11.036881513851192,82.0139277375638
48263,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,14.010662341541808,11.097925990231609,81.8284034213455
48338,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.9468215800161,11.44070418734964,-39.9103158549896
48338,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.100541099240312,11.472632587428048,-43.4510746888121
48338,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.099384742891797,11.481342954599988,-38.8060363797406
48338,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.202310700291177,11.482234761779065,-41.7478897419749
48338,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.812269199203367,11.490252011261711,-39.5978764665674
48338,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.913469906556385,11.475784918257084,-42.5841563770074
48338,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.018955460606648,11.471725110715523,-45.4506357087211
48338,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.135835838773556,11.483669363325877,-48.0956475158187
48338,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.220622606345229,11.486386616496803,-46.3749498734885
48338,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.326987518445744,11.490270226242083,-44.5447122871252
48338,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.44124414823616,11.505827597077296,-43.1909968963607
48338,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.324809549974292,11.504584091176705,-40.3385453750894
48338,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.205882407246884,11.493799972287372,-37.3156712004975
48338,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.115759886231409,11.48346114408486,-34.1976063256286
48338,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.007290469945112,11.49231128785182,-35.8602970286212
48338,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.90624886017072,11.505824038969704,-37.7317444752864
48338,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.620583139848156,11.491794962932213,-39.1386659230487
48338,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.747847265915834,11.504796640774812,-42.4231631324527
48338,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.831078591251316,11.49575711949763,-44.7303460138808
48338,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.946194430930367,11.492080065729288,-47.6217673478524
48338,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.048552985950872,11.48900242353815,-50.1551717865327
48338,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.145880736556675,11.442894150715883,-52.5307088707577
48338,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.22477327873754,11.457652909879116,-50.6699456177815
48338,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.324267195835365,11.468335013266175,-48.9669037330537
48338,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.414376676470184,11.461681732429549,-47.0802612711644
48338,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.517160421072392,11.45973753859439,-45.7894090179855
48338,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.56216388078338,11.400584601481668,-44.155530007172
48338,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.487037739864776,11.4378165135936,-41.4023208313772
48338,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.41720702124607,11.466019259476308,-38.5200734864978
48338,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.327837804945514,11.483474811356736,-35.6459425540019
48338,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.227200702131464,11.466610738260696,-32.4539382421749
48338,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.128268368335402,11.46124782745812,-29.5650339374069
48338,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,13.029419139999876,11.488083361167996,-30.8601370839886
48338,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.91571665095798,11.47875716967804,-32.4276079929946
48338,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.775289602561308,11.443838234668812,-33.5849131029152
48338,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-02-19 20:46:05.316,2023-02-19 20:58:21.859,74,12.726621061053589,11.51928341729748,-36.5556782047579
48343,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.462616337341895,11.23543715990454,-80.8135001726302
48343,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.568255470866593,11.236998421953071,-81.1077541386457
48343,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.44980062667728,11.248110965853035,-79.6351671726676
48343,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.560542363842767,11.2569792853725,-79.8172939382409
48343,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.391327624562892,11.230710076959625,-82.2901430253298
48343,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.479449187560643,11.226757940228016,-82.4812197788718
48343,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.587962195684549,11.230208604770436,-82.5887849330764
48343,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.698821670546772,11.23517324462929,-82.7878274659639
48343,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.699192253852836,11.254883578064495,-81.6118955562362
48343,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.690426200518404,11.272671862760555,-80.1662556798295
48343,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.678433689432673,11.273011233995412,-78.7594996478811
48343,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.570322258013976,11.278129874794558,-78.3556895641821
48343,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.456275749417657,11.272893203636857,-78.1392905292965
48343,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.36682910361582,11.284393852669751,-77.6983539011049
48343,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.365058783129877,11.25627858765126,-79.2795961154614
48343,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.373991481671135,11.23668860303124,-80.8839752925961
48343,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.303047082720276,11.205178205923476,-83.3910184565395
48343,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.432385347584365,11.232436586495291,-83.2395875728036
48343,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.498292471079807,11.213189638980156,-83.3791468796369
48343,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.59514497936376,11.210287068073187,-83.3781905492608
48343,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.706959917361672,11.216311416752005,-83.8589972249791
48343,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.8161041754095,11.208559103174125,-83.8714568167389
48343,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.814954412583564,11.234560762994112,-83.1629984946458
48343,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.79673554145364,11.238091519080529,-81.8827553011612
48343,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.789910373572944,11.256810911207353,-80.4829485804804
48343,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.782954422878335,11.258270368118424,-79.1763254956969
48343,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.745361979069228,11.253916692303733,-77.9289145967474
48343,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.603506716527445,11.24865930637692,-77.0176525808389
48343,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.570281439587928,11.303725992415345,-76.8299919910232
48343,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.469196447811576,11.309152646913768,-76.6989825869288
48343,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.346860673557323,11.292967245375864,-75.9627661931214
48343,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.249506305695924,11.281419296204472,-75.9679869532739
48343,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.254585351622012,11.28047706137916,-77.8519907232223
48343,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.243422156230332,11.244748807216656,-79.4271984231968
48343,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.235734343112147,11.225293671895344,-81.2995509394504
48343,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-02-19 22:07:22.424,2023-02-19 22:19:38.966,74,12.30475668494418,11.24321334260436,-82.8402181922693
48345,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.351358572194988,11.190184292477268,-80.690862337146
48345,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.521804940372023,11.229859478923704,-81.0526422793577
48345,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.420693393509232,11.260614883980349,-79.589091412387
48345,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.525943992048902,11.261816991072468,-79.88566918972
48345,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.36660424498404,11.238846753074975,-82.4257205334253
48345,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.428208197920547,11.209914201501288,-82.2314421433363
48345,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.514520605124735,11.198988948582503,-82.204813407897
48345,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.634852019711795,11.222254460183509,-82.6369622741552
48345,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.643482092675868,11.249020994390207,-81.4566273576868
48345,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.636764158168583,11.27119775168736,-79.9621684248745
48345,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.620627561477376,11.267437343617477,-78.5303313958703
48345,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.514409635541364,11.270784162805992,-78.086879519056
48345,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.415723667999677,11.283353471057795,-77.7004382199434
48345,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.325762035152389,11.283415915467636,-77.5668668405972
48345,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.336059750228316,11.261621643276817,-79.3562650794715
48345,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.331557561553092,11.229923498379335,-80.7412000132322
48345,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.268328346030168,11.19920514211206,-83.9140670967
48345,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.38444053086546,11.217815822809513,-83.378111623016
48345,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.468440427522625,11.220900766725348,-83.4801945814906
48345,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.529445762161512,11.187853101203364,-83.2602013526705
48345,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.665136039335676,11.224144792563264,-83.8043432336006
48345,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.757940847575748,11.205599080359566,-83.7304986869924
48345,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.733500133479996,11.209793659069357,-82.845210361399
48345,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.719631402790093,11.218934410960609,-81.6747482624866
48345,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.720072569512284,11.240713537325531,-80.2460304838335
48345,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.70318277193516,11.235953568063923,-78.8349183421581
48345,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.647820807280151,11.237823793186308,-77.6349162536724
48345,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.538769002295473,11.243178310573692,-76.8481270191663
48345,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.50590726240362,11.287118893595546,-76.5810572167728
48345,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.403851343344252,11.292582801490957,-76.4637221476953
48345,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.292029214734493,11.286321700081608,-75.9762190135429
48345,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.209138773222213,11.282874585828766,-76.0002859179018
48345,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.217273173239075,11.270201215571676,-77.6944756568442
48345,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.247586606629511,11.268781219213704,-79.6388455265001
48345,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.195748622951063,11.21775691031532,-81.2228869085029
48345,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-02-19 22:37:43.874,2023-02-19 22:50:00.417,74,12.275723110581035,11.236236254347824,-82.9250394083578
48346,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-02-19 23:46:24.532,2023-02-19 23:58:31.121,73,11.827080974905703,11.077717189189643,84.2739654423279
48346,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-02-19 23:46:24.532,2023-02-19 23:58:31.121,73,11.886575542593732,11.108761625283083,85.088453231964
48346,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-02-19 23:46:24.532,2023-02-19 23:58:31.121,73,11.818507654644948,11.101154325814116,83.9431895963025
48346,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-02-19 23:46:24.532,2023-02-19 23:58:31.121,73,11.856267134533836,11.119952544006347,85.3676245676559
