SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51322,887.5,VAST_0247-43,14,2:38:37.560,-44:22:35.690,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.090221706341492,10.826280241682111,57.7933462460751
51322,887.5,VAST_0247-43,15,2:38:46.793,-43:19:37.160,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.045143964004604,10.81051984627596,58.8688197668984
51322,887.5,VAST_0247-43,16,2:33:28.846,-41:11:28.860,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.08445899985782,10.705786616951713,61.9272535107765
51322,887.5,VAST_0247-43,17,2:39:03.838,-41:13:36.700,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.983043214271555,10.713523149213191,60.4526204821302
51322,887.5,VAST_0247-43,18,2:44:38.940,-41:14:40.600,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.840892808275044,10.77415026017328,59.9137251218606
51322,887.5,VAST_0247-43,19,2:50:14.081,-41:14:40.600,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.75627079577196,10.799089077943549,59.2367570704113
51322,887.5,VAST_0247-43,20,2:55:49.183,-41:13:36.700,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.668090945228172,10.815873209582543,57.7797138100681
51322,887.5,VAST_0247-43,21,3:01:24.175,-41:11:28.860,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.546130308447204,10.820317979527127,56.4123528759665
51322,887.5,VAST_0247-43,22,3:01:37.987,-42:14:28.070,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.614543389963728,10.849480017990947,54.9493305609009
51322,887.5,VAST_0247-43,23,3:01:52.553,-43:17:25.150,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.640675037517504,10.85289280765027,53.4785050255289
51322,887.5,VAST_0247-43,24,3:02:07.920,-44:20:21.340,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.67881157014444,10.86334684178544,51.9488967875634
51322,887.5,VAST_0247-43,25,3:02:24.154,-45:23:17.840,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.72391303440798,10.872343731450565,49.8757228403226
51322,887.5,VAST_0247-43,26,3:02:41.314,-46:26:16.010,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.770470423102212,10.900668704340996,48.531337143731
51322,887.5,VAST_0247-43,27,2:56:35.525,-46:28:35.620,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.85743290018364,10.87035340147866,49.8156527965172
51322,887.5,VAST_0247-43,28,2:50:29.537,-46:29:45.420,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.962835787645153,10.860684480562032,51.6454882632456
51322,887.5,VAST_0247-43,29,2:44:23.484,-46:29:45.420,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.081201174423656,10.862276996173645,53.4201055365971
51322,887.5,VAST_0247-43,30,2:38:17.496,-46:28:35.620,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.178396092882643,10.84235806523801,54.8192182502396
51322,887.5,VAST_0247-43,31,2:32:11.707,-46:26:16.010,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.309980573803328,10.851514515808848,56.8518155774135
51322,887.5,VAST_0247-43,32,2:32:28.870,-45:23:17.840,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.229606865368124,10.8152472904767,57.6412118866618
51322,887.5,VAST_0247-43,33,2:32:45.101,-44:20:21.340,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.164451201889388,10.798739132314427,59.0886679197801
51322,887.5,VAST_0247-43,34,2:33:00.470,-43:17:25.150,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.127302773203544,10.779161359486032,60.7517053238625
51322,887.5,VAST_0247-43,35,2:33:15.034,-42:14:28.070,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.12619150669141,10.702822827790008,60.1606928058531
51323,887.5,VAST_0249-31,0,2:46:57.929,-30:51:39.600,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.901688834809176,10.635837006787847,71.6971313262243
51323,887.5,VAST_0249-31,1,2:51:51.482,-30:51:39.600,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.79946849198994,10.628736774932376,70.8616608493294
51323,887.5,VAST_0249-31,2,2:46:56.278,-31:54:39.380,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.9071842192593,10.627083539191151,70.8553838351251
51323,887.5,VAST_0249-31,3,2:51:53.131,-31:54:39.380,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.818008946441267,10.625544321961968,70.0060636906261
51323,887.5,VAST_0249-31,4,2:42:09.058,-29:47:57.590,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.994882183828691,10.609403568355043,73.367083481572
51323,887.5,VAST_0249-31,5,2:46:59.494,-29:48:39.170,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.906088352084412,10.61352700628346,72.4792593406583
51323,887.5,VAST_0249-31,6,2:51:49.915,-29:48:39.170,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.776071880312749,10.615005277903872,71.5935424570102
51323,887.5,VAST_0249-31,7,2:56:40.351,-29:47:57.590,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.668034154546405,10.613585982152555,70.6364930867764
51323,887.5,VAST_0249-31,8,2:56:45.048,-30:50:57.550,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.683509840193471,10.632192788317033,70.0727146720863
51323,887.5,VAST_0249-31,9,2:56:49.999,-31:53:56.870,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.687631932343248,10.629677668150908,68.9666321038918
51323,887.5,VAST_0249-31,10,2:56:55.214,-32:56:56.760,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.689465223607272,10.633983419679913,68.0850178510614
51323,887.5,VAST_0249-31,11,2:51:54.871,-32:57:39.780,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.819015060553944,10.645606989192023,69.028972287379
51323,887.5,VAST_0249-31,12,2:46:54.540,-32:57:39.780,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.896347688861868,10.622817880640172,70.039726862321
51323,887.5,VAST_0249-31,13,2:41:54.197,-32:56:56.760,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.97354520384226,10.60117347654936,70.561093350768
51323,887.5,VAST_0249-31,14,2:41:59.412,-31:53:56.870,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.987917046118296,10.617020376357816,71.5417011820181
51323,887.5,VAST_0249-31,15,2:42:04.361,-30:50:57.550,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.993918545076408,10.613257355161403,72.5204737543324
51323,887.5,VAST_0249-31,16,2:37:26.002,-28:43:33.200,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,13.135754379812004,10.619660256516072,75.1139558102556
51323,887.5,VAST_0249-31,17,2:42:13.514,-28:44:55.640,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,13.00162175573256,10.61065857419885,74.1144178430439
51323,887.5,VAST_0249-31,18,2:47:00.979,-28:45:36.830,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.88295504086806,10.611306348869448,72.9064187984075
51323,887.5,VAST_0249-31,19,2:51:48.430,-28:45:36.830,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.771229421010744,10.617504584330376,72.0703437377409
51323,887.5,VAST_0249-31,20,2:56:35.897,-28:44:55.640,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.676703489694612,10.609181584852644,71.3609399113041
51323,887.5,VAST_0249-31,21,3:01:23.407,-28:43:33.200,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.621287584933055,10.639663104496464,71.2162653272574
51323,887.5,VAST_0249-31,22,3:01:30.833,-29:46:34.360,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.597085638609263,10.624948379863776,70.0582487993622
51323,887.5,VAST_0249-31,23,3:01:38.657,-30:49:33.460,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.58688079376056,10.63459906154172,68.968791224788
51323,887.5,VAST_0249-31,24,3:01:46.901,-31:52:31.840,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.592238120034732,10.637203968285048,67.8555104896657
51323,887.5,VAST_0249-31,25,3:01:55.589,-32:55:30.720,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.603673456324705,10.643276559967235,67.338952033376
51323,887.5,VAST_0249-31,26,3:02:04.747,-33:58:31.370,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.629674728215676,10.661953587345792,66.6258473497097
51323,887.5,VAST_0249-31,27,2:57:00.710,-33:59:58.520,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.706514237204928,10.647388564237584,67.0731380923957
51323,887.5,VAST_0249-31,28,2:51:56.705,-34:00:42.120,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.815486740820663,10.645632160646832,68.0247155014739
51323,887.5,VAST_0249-31,29,2:46:52.706,-34:00:42.120,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.891256988429088,10.619098297603523,68.9370751230038
51323,887.5,VAST_0249-31,30,2:41:48.698,-33:59:58.520,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,12.999332014877304,10.610692592056129,70.0785961640577
51323,887.5,VAST_0249-31,31,2:36:44.664,-33:58:31.370,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,13.13728981440732,10.619479283076396,71.1796578227472
51323,887.5,VAST_0249-31,32,2:36:53.820,-32:55:30.720,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,13.098275459552482,10.605919373796132,71.5995671367342
51323,887.5,VAST_0249-31,33,2:37:02.510,-31:52:31.840,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,13.082173070701463,10.602995522097492,72.3476562433362
51323,887.5,VAST_0249-31,34,2:37:10.754,-30:49:33.460,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,13.081337760335687,10.594272209714424,73.203862307407
51323,887.5,VAST_0249-31,35,2:37:18.578,-29:46:34.360,2023-07-07 01:28:23.587,2023-07-07 01:40:30.177,73,13.115044879933428,10.614393871138873,74.1996220949746
51324,887.5,VAST_0303-37,0,3:01:11.796,-37:06:34.130,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.967778914535735,10.673608587231277,66.2565282147288
51324,887.5,VAST_0303-37,1,3:06:27.778,-37:06:34.130,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.85678414874304,10.679896026895069,65.4969874922948
51324,887.5,VAST_0303-37,2,3:01:09.547,-38:09:33.880,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.998663139979763,10.667104094120832,65.2892513078926
51324,887.5,VAST_0303-37,3,3:06:30.026,-38:09:33.880,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.884216622467616,10.66640380123003,64.4940598597608
51324,887.5,VAST_0303-37,4,2:56:02.222,-36:02:41.390,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.015593332042544,10.625480349416604,68.0161148545533
51324,887.5,VAST_0303-37,5,3:01:13.930,-36:03:33.730,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.929401385169337,10.648975492997783,67.2686960464526
51324,887.5,VAST_0303-37,6,3:06:25.644,-36:03:33.730,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.819826966887936,10.660217941996416,66.2655719276946
51324,887.5,VAST_0303-37,7,3:11:37.351,-36:02:41.390,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.706393937329224,10.659198438783395,65.3278826284478
51324,887.5,VAST_0303-37,8,3:11:43.752,-37:05:41.100,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.74007396978198,10.684795584956111,64.4755180562973
51324,887.5,VAST_0303-37,9,3:11:50.496,-38:08:40.090,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.761580264388236,10.681795921015008,63.2059434390968
51324,887.5,VAST_0303-37,10,3:11:57.600,-39:11:39.620,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.788523244483487,10.698889283988985,61.984497357111
51324,887.5,VAST_0303-37,11,3:06:32.395,-39:12:34.240,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.903100272444672,10.68982998926346,63.0805976024669
51324,887.5,VAST_0303-37,12,3:01:07.178,-39:12:34.240,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.0123647525654,10.686049199367984,64.2556483298306
51324,887.5,VAST_0303-37,13,2:55:41.974,-39:11:39.620,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.107099819969504,10.663484383114524,65.270264015845
51324,887.5,VAST_0303-37,14,2:55:49.078,-38:08:40.090,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.078002110194296,10.66331949192792,66.1936042834148
51324,887.5,VAST_0303-37,15,2:55:55.822,-37:05:41.100,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.049855567231148,10.642342950999469,67.0648001960127
51324,887.5,VAST_0303-37,16,2:51:00.665,-34:57:56.300,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.117098213156815,10.619686196643311,70.146161149049
51324,887.5,VAST_0303-37,17,2:56:08.304,-34:59:39.730,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.996643302080855,10.621845071914825,68.9942959790849
51324,887.5,VAST_0303-37,18,3:01:15.958,-35:00:31.430,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.8959023426642,10.630604351198448,68.0727625694674
51324,887.5,VAST_0303-37,19,3:06:23.616,-35:00:31.430,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.783300312220128,10.639673589767437,66.987621484177
51324,887.5,VAST_0303-37,20,3:11:31.270,-34:59:39.730,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.687348078142596,10.6379245115055,66.1965656760668
51324,887.5,VAST_0303-37,21,3:16:38.911,-34:57:56.300,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.609564890493816,10.662380264458836,65.7490522410108
51324,887.5,VAST_0303-37,22,3:16:49.039,-36:00:56.660,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.623503915175329,10.666252935779797,64.4066157812045
51324,887.5,VAST_0303-37,23,3:16:59.700,-37:03:54.970,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.643458210351108,10.690414529674248,63.1987464067268
51324,887.5,VAST_0303-37,24,3:17:10.930,-38:06:52.450,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.673394300673287,10.700689554427033,62.041594757854
51324,887.5,VAST_0303-37,25,3:17:22.759,-39:09:50.400,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.697767421652628,10.783375345791324,62.4719766378542
51324,887.5,VAST_0303-37,26,3:17:35.232,-40:12:50.040,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.728721748943052,10.80775267606631,61.2318614903943
51324,887.5,VAST_0303-37,27,3:12:05.090,-40:14:41.030,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.836703290552208,10.726873615689264,60.8536915936117
51324,887.5,VAST_0303-37,28,3:06:34.894,-40:15:36.540,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,12.929973236514144,10.69997387133816,61.8370232905902
51324,887.5,VAST_0303-37,29,3:01:04.680,-40:15:36.540,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.029185535775705,10.68605191990458,62.9781437327363
51324,887.5,VAST_0303-37,30,2:55:34.483,-40:14:41.030,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.142034136475315,10.678437533004049,64.2585977887622
51324,887.5,VAST_0303-37,31,2:50:04.342,-40:12:50.040,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.276675965014892,10.684496696804567,65.5441444380777
51324,887.5,VAST_0303-37,32,2:50:16.814,-39:09:50.400,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.2232875128019,10.659102811984656,66.4300958952808
51324,887.5,VAST_0303-37,33,2:50:28.644,-38:06:52.450,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.168358894267604,10.63565813584098,67.0339023737065
51324,887.5,VAST_0303-37,34,2:50:39.874,-37:03:54.970,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.1424016844718,10.617541703351748,67.9146700781163
51324,887.5,VAST_0303-37,35,2:50:50.534,-36:00:56.660,2023-07-07 01:41:29.896,2023-07-07 01:53:26.532,72,13.137209915433912,10.625158275245496,69.0513478973695
51325,887.5,VAST_0317-31,0,3:15:12.046,-30:51:39.600,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.860936554126608,10.626168117144925,71.5972990919892
51325,887.5,VAST_0317-31,1,3:20:05.599,-30:51:39.600,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.750872636673073,10.625902729845876,70.8605451049651
51325,887.5,VAST_0317-31,2,3:15:10.397,-31:54:39.380,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.871641325556952,10.612695906311725,70.8650542861793
51325,887.5,VAST_0317-31,3,3:20:07.250,-31:54:39.380,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.772297866298716,10.605934379190565,69.867365981826
51325,887.5,VAST_0317-31,4,3:10:23.177,-29:47:57.590,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.963188929105296,10.615575356490744,73.201837184248
51325,887.5,VAST_0317-31,5,3:15:13.613,-29:48:39.170,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.865706972853877,10.627297605053604,72.325246765889
51325,887.5,VAST_0317-31,6,3:20:04.034,-29:48:39.170,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.757440710432448,10.627844268749833,71.5004383126996
51325,887.5,VAST_0317-31,7,3:24:54.470,-29:47:57.590,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.65018602831236,10.618492205460312,70.6911586459646
51325,887.5,VAST_0317-31,8,3:24:59.167,-30:50:57.550,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.658189555772712,10.643588311362588,70.1631951700167
51325,887.5,VAST_0317-31,9,3:25:04.116,-31:53:56.870,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.657135292987572,10.63107713792952,68.7829396523624
51325,887.5,VAST_0317-31,10,3:25:09.331,-32:56:56.760,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.646611021828097,10.62596344765914,67.905985958016
51325,887.5,VAST_0317-31,11,3:20:08.988,-32:57:39.780,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.750931007595469,10.61958432983202,68.731977123692
51325,887.5,VAST_0317-31,12,3:15:08.657,-32:57:39.780,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.85771840961364,10.623353551107371,69.829199272938
51325,887.5,VAST_0317-31,13,3:10:08.314,-32:56:56.760,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.946438834153128,10.607399949064032,70.5520510420775
51325,887.5,VAST_0317-31,14,3:10:13.529,-31:53:56.870,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.950275154304096,10.619941918567644,71.5103508612972
51325,887.5,VAST_0317-31,15,3:10:18.480,-30:50:57.550,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.959203883246532,10.617816975809832,72.4353608796927
51325,887.5,VAST_0317-31,16,3:05:40.121,-28:43:33.200,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,13.096556458660295,10.627111648032155,74.9021985529677
51325,887.5,VAST_0317-31,17,3:10:27.631,-28:44:55.640,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.96701968676454,10.616175338281057,73.8531324495946
51325,887.5,VAST_0317-31,18,3:15:15.098,-28:45:36.830,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.85505366001228,10.617372444982715,72.9042073313958
51325,887.5,VAST_0317-31,19,3:20:02.549,-28:45:36.830,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.755758107156552,10.626204292188913,72.1021740233936
51325,887.5,VAST_0317-31,20,3:24:50.014,-28:44:55.640,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.664731501770328,10.625266454021927,71.4018940009287
51325,887.5,VAST_0317-31,21,3:29:37.526,-28:43:33.200,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.598169067802008,10.65423261475476,71.0398507755079
51325,887.5,VAST_0317-31,22,3:29:44.950,-29:46:34.360,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.583519899181848,10.639914602067828,69.9603265057128
51325,887.5,VAST_0317-31,23,3:29:52.774,-30:49:33.460,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.564410274834696,10.642873128997572,68.9942985595146
51325,887.5,VAST_0317-31,24,3:30:01.018,-31:52:31.840,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.569613631472953,10.642518447096924,67.9073735788115
51325,887.5,VAST_0317-31,25,3:30:09.708,-32:55:30.720,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.583044568873548,10.65061823249826,67.3274612758336
51325,887.5,VAST_0317-31,26,3:30:18.864,-33:58:31.370,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.6090885359781,10.673596566114805,66.5237869597506
51325,887.5,VAST_0317-31,27,3:25:14.830,-33:59:58.520,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.673795008546936,10.647785719095912,67.0783271215016
51325,887.5,VAST_0317-31,28,3:20:10.822,-34:00:42.120,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.752110497931524,10.629458686702872,67.692708178053
51325,887.5,VAST_0317-31,29,3:15:06.823,-34:00:42.120,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.858634873546055,10.621350543277224,68.9481845886155
51325,887.5,VAST_0317-31,30,3:10:02.818,-33:59:58.520,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,12.975509095409087,10.62115174493082,70.0375783065575
51325,887.5,VAST_0317-31,31,3:04:58.781,-33:58:31.370,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,13.109994666803088,10.633242325502916,71.0481855725202
51325,887.5,VAST_0317-31,32,3:05:07.939,-32:55:30.720,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,13.067379328654477,10.609504038394595,71.5873927804514
51325,887.5,VAST_0317-31,33,3:05:16.627,-31:52:31.840,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,13.039020042031584,10.604149419817944,72.2108811535993
51325,887.5,VAST_0317-31,34,3:05:24.871,-30:49:33.460,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,13.052259655174655,10.603520238131244,73.1699788977865
51325,887.5,VAST_0317-31,35,3:05:32.695,-29:46:34.360,2023-07-07 01:54:26.252,2023-07-07 02:06:32.842,73,13.084160312215008,10.624840461659485,74.0988982338963
