SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50346,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.950210972888568,11.286444188399509,84.9280774851602
50346,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.843990788561891,11.287700663831243,84.6918705362686
50346,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.719475472256244,11.268657713587608,84.4193717406969
50346,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.625830566500753,11.266412190584903,84.1211520453462
50346,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.543930657237636,11.26200071201382,83.9292124932615
50346,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.484945020855672,11.2709067933348,83.2428371618434
50346,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.52596156473754,11.2752467415189,82.4682270415953
50346,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.553031168356211,11.265403002247549,82.190417672944
50346,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.582235543189393,11.252780246180988,81.5208444915165
50346,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.648284371024632,11.266946725109184,80.8676132919777
50347,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.048836747212375,11.332144001884716,80.0681347027248
50347,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.152833945999747,11.317674588210576,80.8063747766591
50347,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.964223320902216,11.297927444263165,79.5575177846371
50347,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.05475272088326,11.288895829075908,80.0608065700115
50347,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.027661597449692,11.342024390134045,79.8974943336262
50347,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.132599951384648,11.35393249864068,80.4788631003272
50347,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.246693501011157,11.356598805058224,81.1515498386084
50347,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.3702186116006,11.360584974360744,81.5495991129468
50347,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.281288560988877,11.339208246545857,81.1859605780653
50347,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.186019908066644,11.311325224180308,81.1899216259878
50347,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.13036168890626,11.310644173654117,81.1593602436814
50347,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.001629022436637,11.279878936311096,80.3884710549529
50347,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.901424995830563,11.278459599467112,80.1720117987716
50347,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.806994998766168,11.268969435171323,79.7270125014712
50347,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.87053053991316,11.298365995825584,80.0032136549722
50347,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.950608991987629,11.324821627414044,79.7970040922362
50347,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.027642485074749,11.362437156395051,79.5677231370825
50347,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.12359004096416,11.37393736716096,80.1959089736544
50347,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.214408235350149,11.369411797277593,80.9322548018968
50347,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.341733534372896,11.38918879077732,81.5367016382539
50347,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.476693956378076,11.398175033488956,82.0026211673425
50347,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.61677111198974,11.403050936940252,82.5297791886605
50347,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.5049964888502,11.368362367630224,82.1791071308062
50347,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.411742306460264,11.346278081513724,81.7997187836781
50347,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.3166416823388,11.320831796014655,81.7648170195435
50347,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.25152701963295,11.316157706877227,81.733015422841
50347,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.178330153788789,11.299823259256511,81.7679794504706
50347,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,13.062398760648252,11.299365005506631,81.2578522306248
50347,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.940757726409323,11.28255995785698,80.8179223461663
50347,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.835228800909096,11.269166045139468,80.4467754933926
50347,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.760826370946452,11.275825328763048,79.9513732472607
50347,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.68322344945622,11.271911610888107,79.6701299153297
50347,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.737344956251436,11.284111676358611,79.3523762332456
50347,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.795104854318105,11.297107697261328,79.3370644487214
50347,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.8553297747354,11.307450616229591,79.1720951027133
50347,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-06-04 05:28:01.874,2023-06-04 05:40:08.464,73,12.932924588451035,11.330121611283156,79.3925955116005
50348,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.358236423831732,11.282242919331743,85.9904343734732
50348,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.436591055450256,11.272640387827932,86.2535885191353
50348,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.331304849150172,11.29946579628894,85.7931847120158
50348,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.39981161955624,11.284039306582129,86.8958904607341
50348,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.327691101888888,11.27889361912356,84.5890016060724
50348,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.40936335604098,11.280802619514024,85.0312799716927
50348,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.4789103304381,11.28010213920096,85.6807580075736
50348,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.570821446592989,11.284648379833248,85.7801521099088
50348,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.546303141756852,11.298404266148053,86.8879356035602
50348,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.513954922796808,11.309972814277776,87.7339684811635
50348,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.501466075898064,11.322923095522691,88.9134627682223
50348,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.403755033744204,11.324541127619051,88.400173640815
50348,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.324230550752365,11.32467175634688,88.0913344294309
50348,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.2462231239251,11.31197453002494,87.6961077388428
50348,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.265750794977208,11.298424168925749,86.6105333543864
50348,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.285695720929608,11.280114880561117,85.69196187839
50348,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.308660093318652,11.27017759463197,83.0669692197328
50348,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.373975931344344,11.277723181149252,83.6796284622406
50348,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.42955098362124,11.269916604321011,84.3267390820893
50348,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.5112824849529,11.278338728438268,84.8086647386407
50348,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.606836880008917,11.282972171454215,84.8893547180407
50348,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.698876975018436,11.283036140172852,85.1037830751078
50348,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.674342524867452,11.294450140709737,86.0989682195842
50348,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.639708322159825,11.301877750874436,87.1233991875047
50348,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.61033142842458,11.311850150557632,88.1426338330125
50348,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.585265316960436,11.3151650682411,89.298367339624
50348,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.563370862202124,11.325581105454864,-89.4855595951877
50348,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.484783761672997,11.341670934559536,-89.7801908271573
50348,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.384344467431468,11.338193885419944,89.9328445731988
50348,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.306743731227671,11.334398434398937,89.3791914745212
50348,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.22905983408118,11.329063763517036,88.7521492534147
50348,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.167083949163263,11.32887358271826,87.8406824201823
50348,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.197127562427664,11.320674439886748,86.6766265764553
50348,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.217811277834468,11.304735357668257,86.0958658271328
50348,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.213912192567443,11.269233664663428,84.7999649469815
50348,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-06-04 05:41:08.183,2023-06-04 05:53:04.820,72,12.270696001002827,11.27710806667236,83.7696545006038
50349,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.481421537496097,11.246629425057108,80.6935032621391
50349,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.554168504213017,11.230363775773116,81.2384649289214
50349,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.43779568932114,11.232919396589292,80.6656819343728
50349,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.5057449167669,11.223310738102848,81.108975507826
50349,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.47780390385006,11.256200503665012,80.0979134439769
50349,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.530466065864196,11.248416071645616,80.4972395495395
50349,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.627902440298016,11.262481571036917,80.8727620827518
50349,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.715295645120328,11.270968398811764,81.2047211135335
50349,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.663929310088465,11.257877198764152,81.63317416484
50349,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.60007035814692,11.244109629592836,82.2096363955207
50349,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.57115408975116,11.25625266046314,82.9479760718665
50349,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.49303051553742,11.260180217123567,82.4177547355989
50349,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.416646459273805,11.2485630927375,82.2298914881616
50349,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.3410185475166,11.238922435039992,81.680444735709
50349,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.389441830098733,11.25043710947197,81.2279270640177
50349,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.426636566698813,11.251855816784351,80.5908700761925
50349,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.4710136047873,11.258947893428424,79.1759532194677
50349,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.537642691914696,11.268120818388672,79.6265900967386
50349,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.608406322538004,11.272560533810209,79.9820720774836
50349,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.669965286986448,11.267094510829512,80.4978759667511
50349,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.76528822778592,11.276631187214653,80.6941238259533
50349,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.853133953465356,11.271001340134116,80.944806653836
50349,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.812805192113927,11.274231828722472,81.3944595316411
50349,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.754962694894427,11.263569564301992,81.91493718416
50349,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.68961106548114,11.249732829777372,82.4975964659794
50349,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.66476173022664,11.26361534877594,83.304634805782
50349,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.627944950476673,11.266081904562984,84.1046888196048
50349,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.544262127562211,11.2675885947441,83.8270974400419
50349,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.460597863862931,11.263038447130596,83.2919055498295
50349,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.380755100342292,11.25330234932484,82.959562223162
50349,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.321320161962277,11.254919419134504,82.4669683323215
50349,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.266146745269236,11.25121934210022,81.8131205374798
50349,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.291603222114432,11.243162641163796,81.3186285993065
50349,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.315455476910318,11.23800527092457,81.0133256169298
50349,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.353161144405282,11.23177006163916,80.1091631519473
50349,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-06-04 05:54:54.306,2023-06-04 06:07:00.895,73,12.42265564205647,11.25420191200224,79.600507288222
50350,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.11212996296174,11.394399646864295,-87.5938661697935
50350,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.188234215367748,11.395341639702036,-86.9552421673378
50350,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.083938892177148,11.425795563215411,-86.3977456489486
50350,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.16358026368462,11.413221929289504,-85.5331732219058
50350,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.056683296330576,11.35608654837222,89.9627129346419
50350,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.127193553767436,11.367855665970012,-89.102636467116
50350,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.213348384770928,11.374971577692696,-88.2348094481744
50350,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.290712072338916,11.370271512452904,-87.6857112964685
50350,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.274073151846588,11.39059005317136,-85.7906286875871
50350,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.248371946176668,11.402948932223255,-84.0155642826236
50350,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.261177920207016,11.436300208345212,-82.004378979272
50350,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.162223922947057,11.437661560058928,-82.6953973766092
50350,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-06-04 06:08:00.615,2023-06-04 06:20:07.204,73,12.104352782274637,11.453173960372704,-83.4922224697384
