SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61071,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.001329748604974,11.414894991161832,12.4074985444269
61071,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.056390600619984,11.401812473569956,15.701107836904
61071,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.165672157570969,11.386791466834753,19.391594864127
61071,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.903708499477649,11.39600656295802,19.3686541800589
61071,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.68694608922196,11.396045492347788,19.8856146275538
61071,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.355635292723132,11.380879983583872,24.0250896784025
61071,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.302070472097151,11.40406254140436,20.9977836380404
61071,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.246968714899587,11.420008180836444,17.891395978794
61071,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.192300610397153,11.436037299550009,14.8390521262731
61071,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.14571695280057,11.451851610877656,11.6797612242735
61071,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.096478332530657,11.46180405800322,8.44787748877712
61071,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.294873959042643,11.46215559078504,7.70509640565325
61071,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.486932231097686,11.452546456439148,7.05494746983265
61071,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.68930136490414,11.449141486409124,6.42455976045478
61071,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.912323127021809,11.437277083770852,5.76057132884786
61071,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.139382139857664,11.433495791865276,5.13296189152728
61071,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.186157700040503,11.419798815567576,8.51801495187235
61071,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.238083962280204,11.407022172876562,11.8815157589682
61071,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.292416751113745,11.395489047130043,15.2515889195156
61071,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.402724118642087,11.387120832659017,19.0165753233539
61071,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.45357113039502,11.3671981282077,22.2483776339671
61071,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.225860075507494,11.370421966468967,22.570947933311
61071,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,15.00748558138062,11.371772568740976,22.9244053077313
61071,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.794721362756045,11.375433615355092,23.3431124132347
61071,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.546518592564698,11.382245093809583,23.5328069377009
61072,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.563820311907609,11.456989790043709,17.4783217320324
61072,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.523018319017856,11.477737063502712,14.3815929545175
61072,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.713396684672457,11.453039068934771,16.7018246888823
61072,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.67233967633616,11.47128451545042,13.616157806059
61072,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.464455725601857,11.44216915547976,21.4332629831662
61072,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.421225963098657,11.462721416054064,18.3878231316636
61072,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.379284753258249,11.482368848402077,15.2913173350472
61072,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.33898400139254,11.498885897800752,12.1453030038234
61072,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.483313926961795,11.492609748072624,11.2550496312451
61072,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.628326371705432,11.482454274379272,10.4309400696916
61072,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.79585071342926,11.47725397426194,9.64555784783091
61072,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.830902567951435,11.464485398107382,12.8642144232141
61072,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.874463745263,11.449640217737125,15.9659671802786
61072,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.920579126170496,11.433025791843695,19.0710982378812
61072,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.762264557259764,11.437228418019732,19.7447682931708
61072,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.610961732893292,11.440537342982712,20.5125585644907
61072,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.37657285884903,11.42354210082012,25.295153170722
61072,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.330706485261068,11.446349756733971,22.3714413850875
61072,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.283759730886668,11.465581655125584,19.3655782029911
61072,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.241502523674072,11.484571744983311,16.3151430276683
61072,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.197422884777884,11.501054392928255,13.2067653374176
61072,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.16371115041884,11.52371489733666,10.0118296329422
61072,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.307881426783307,11.522895301049113,8.95474571771057
61072,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.455637649914967,11.51595472374036,8.05144666725466
61072,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.6072043768052,11.511933109069393,7.2243571886447
61072,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.767965514830124,11.502668689990344,6.44585886058582
61072,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.9314877928802,11.493393791612617,5.75552391485189
61072,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.962569972423292,11.472024697409376,8.9724594362784
61072,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,14.003108584583291,11.457066191381928,12.1447856030765
61072,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,14.045103541147284,11.443563342382896,15.2889593699688
61072,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,14.091634348450237,11.42969430169728,18.4220871327619
61072,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,14.1372582668172,11.410352949134772,21.4803653673479
61072,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.96621775616804,11.409412669359696,22.1104958493511
61072,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.80854302549254,11.414033466549192,22.7583229180335
61072,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.65629142684042,11.416328184011112,23.5133542793298
61072,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2024-04-12 17:28:51.972,2024-04-12 17:40:58.562,73,13.513087110286513,11.421019397072593,24.3714300622957
61073,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.532780236708303,11.4402992348637,9.26240875821592
61073,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.509057720595257,11.457323397293292,5.98095073929754
61073,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.745951197986788,11.435082343535989,8.90409142239375
61073,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.715816933418632,11.446980301220616,5.59037515572224
61073,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.359700358228851,11.43359724060864,12.9171194281575
61073,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.332560392394791,11.448924982530192,9.66883381723227
61073,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.309597509812397,11.4689423376981,6.40174178773485
61073,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.282282167297092,11.481548455838556,3.12118225934126
61073,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.491188500699987,11.478167512418052,2.66160852615813
61073,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.69453873999202,11.463216783330529,2.245378534025
61073,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.917780730895768,11.450710672456609,1.85240087402695
61073,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.939856275749667,11.439589032461376,5.23593123173964
61073,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.96114718688836,11.425349251309283,8.59839819686648
61073,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.994959090192278,11.41475543325252,11.9447315588698
61073,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.7758376577509,11.42195957274582,12.2275114368937
61073,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.563911096878398,11.428527590681291,12.5286279865478
61073,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.197671357851592,11.423227131541836,16.5187025387181
61073,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.167715531057386,11.443083129760067,13.3443489475255
61073,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.136401363093029,11.45580568131377,10.1113134485624
61073,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.1126006906333,11.476651609466064,6.88099224105102
61073,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.086574103077856,11.49253077709523,3.62033868685701
61073,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.070211376060051,11.507957848194552,0.300167213959418
61073,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.270517652663514,11.50379439161058,-0.206849862006966
61073,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.471290417635108,11.4941068933311,-0.664848772955618
61073,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.682894274229833,11.486108638289052,-1.11269864887198
61073,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.897692642496402,11.470804580538612,-1.53189455031114
61073,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,15.129261603804997,11.462902503030792,-1.98422813097198
61073,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,15.149590133862276,11.44345456811286,1.46264997567418
61073,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,15.172760873652551,11.427325008535115,4.87873474570763
61073,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,15.199359173811072,11.418181300189405,8.30296007732425
61073,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,15.230066569556795,11.40827913752922,11.7061480593874
61073,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,15.259190796494137,11.391830380964736,15.0718178191599
61073,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,15.03367055533458,11.404195157129436,15.2636208276844
61073,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.80324352992776,11.404678263071148,15.5107465107729
61073,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.598464127810082,11.410509250588465,15.7702473567977
61073,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2024-04-12 17:42:08.235,2024-04-12 17:54:14.824,73,14.389542917683777,11.414991720868128,16.131575512333
61074,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.493551554006409,11.485796479610292,11.3740763568337
61074,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.473549542862433,11.51380602373518,8.17102544417553
61074,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.651190289762084,11.480029901357616,10.6888983755472
61074,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.631311232543736,11.505492554423183,7.49006031696666
61074,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.378924645752024,11.473791050854835,15.3178308542563
61074,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.345972766567568,11.490681754027728,12.1362239422007
61074,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.3248119608683,11.518296459186672,8.88887649834107
61074,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.29990366201545,11.537742051925092,5.60103796172275
61074,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.45121654561982,11.530281295484029,4.87936793436272
61074,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.607788491523944,11.522586602218896,4.22805056461532
61074,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.771144992345048,11.508994486441871,3.64715450348664
61074,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.7903370224175,11.491351635845016,6.91260350600222
61074,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.81408712297082,11.472336474783337,10.1288738982793
61074,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.839968147664491,11.454244061952853,13.3169870894173
61074,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.680511351565473,11.464228744585489,13.8856876481154
61074,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.522863248312795,11.469159634191875,14.5587315928175
61074,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.2722869764861,11.463491648591424,19.3337180617975
61074,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.242684072390984,11.483434249344612,16.1819352549626
61074,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.20605490434717,11.500586812344276,12.9856724007072
61074,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.18063342956732,11.52377449103214,9.75438320144858
61074,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.157426588428187,11.547075598831729,6.41932342355542
61074,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.139809649006832,11.567067287534064,2.98497710678514
61074,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.287652720257888,11.562618380597929,2.19789373101354
61074,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.437498946318236,11.554241289302844,1.51203366290502
61074,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.593148150107384,11.541895590114468,0.909722168615951
61074,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.755372440285123,11.529867775689432,0.342132208661625
61074,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.924426052522987,11.51907416876124,-0.209986838741628
61074,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.943862714119652,11.50061163465942,3.10954289428537
61074,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.96245047949252,11.484073810471823,6.3811323652823
61074,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,13.981146180762996,11.463007670521776,9.61900797409103
61074,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,14.012186012773093,11.44936696399578,12.7932266224437
61074,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-04-12 17:56:34.170,2024-04-12 18:08:40.760,73,14.04266030807238,11.432516088173507,15.9253044335821
