SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
32437,1272.5,VAST_2129-04,14,21:26:50.501,-5:03:56.560,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.184392770682637,6.939789727693392,80.0097298680962
32437,1272.5,VAST_2129-04,15,21:30:27.343,-5:03:57.600,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.234375837527953,7.049049846854976,78.5630654988494
32437,1272.5,VAST_2129-04,16,21:34:04.200,-5:03:54.500,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.124180623667693,7.052306849349912,78.7590602666997
32437,1272.5,VAST_2129-04,17,21:37:41.119,-5:03:47.200,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.04659521622642,7.0470120634687445,78.6018714872187
32437,1272.5,VAST_2129-04,18,21:21:25.690,-4:17:01.390,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.616699122844103,7.0281027231354,78.6143284963599
32437,1272.5,VAST_2129-04,19,21:25:02.371,-4:17:08.660,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.500622246676151,7.035890052910392,78.5938734050033
32437,1272.5,VAST_2129-04,20,21:28:38.986,-4:17:11.800,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.39198386617506,7.043584986885203,78.604351659583
32437,1272.5,VAST_2129-04,21,21:32:15.586,-4:17:10.750,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.287851902204023,7.047373821287328,78.5914953301792
32437,1272.5,VAST_2129-04,22,21:35:52.226,-4:17:05.530,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.20208011043546,7.053208306050132,78.5487907961094
32437,1272.5,VAST_2129-04,23,21:39:28.958,-4:16:56.170,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.1229504467617,7.0559340040683365,78.5853012401844
32437,1272.5,VAST_2129-04,24,21:19:37.860,-3:30:10.080,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.873148384857169,7.018992098624772,78.0985499666241
32437,1272.5,VAST_2129-04,25,21:23:14.393,-3:30:19.440,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.727943837204304,7.026016195006956,78.1755723869125
32437,1272.5,VAST_2129-04,26,21:26:50.832,-3:30:24.660,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.60316774688923,7.035290842816368,78.2346847061639
32437,1272.5,VAST_2129-04,27,21:30:27.233,-3:30:25.700,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.445484806627247,6.951355492695767,78.0581705777873
32437,1272.5,VAST_2129-04,28,21:34:03.646,-3:30:22.570,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.38935385007563,7.049823309942984,78.2568487953436
32437,1272.5,VAST_2129-04,29,21:37:40.126,-3:30:15.300,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.291058345350937,7.056211717052029,78.2813777593776
32437,1272.5,VAST_2129-04,30,21:21:26.503,-2:43:28.450,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.9702932729184,6.9209331562415874,77.1099368083437
32437,1272.5,VAST_2129-04,31,21:25:02.822,-2:43:35.720,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.874536947624268,7.011896847385824,77.6176837708662
32437,1272.5,VAST_2129-04,32,21:28:39.074,-2:43:38.860,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.730973293134948,7.027245661934448,77.821923038856
32437,1272.5,VAST_2129-04,33,21:32:15.314,-2:43:37.810,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.609813232776071,7.041539259837323,77.8729069406981
32437,1272.5,VAST_2129-04,34,21:35:51.595,-2:43:32.590,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.495893274033923,7.050227009987952,77.9528760730555
32437,1272.5,VAST_2129-04,35,21:39:27.967,-2:43:23.230,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.395678106735517,7.057573051469329,78.0046824644783
32438,1272.5,VAST_2144-46,0,21:30:04.846,-48:23:35.950,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.808154276448052,7.274128572422316,48.827220666866
32438,1272.5,VAST_2144-46,1,21:35:30.204,-48:25:41.230,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.672428969798393,7.216171187184792,47.1531276624549
32438,1272.5,VAST_2144-46,2,21:40:55.766,-48:26:50.860,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.697859885085327,7.302271557419243,45.5880507147538
32438,1272.5,VAST_2144-46,3,21:46:21.413,-48:27:04.790,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.639294316642971,7.311667037285052,43.9084681524654
32438,1272.5,VAST_2144-46,4,21:51:47.033,-48:26:23.030,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.521423932318193,7.253631757732212,40.8435118488809
32438,1272.5,VAST_2144-46,5,21:57:12.506,-48:24:45.580,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.472288888665243,7.264783902973392,39.1573483128765
32438,1272.5,VAST_2144-46,6,21:32:58.490,-47:38:00.890,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.73020697025788,7.267164969392065,48.9790949851666
32438,1272.5,VAST_2144-46,7,21:38:19.085,-47:39:36.830,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.614034262560088,7.207318363280256,47.0206429937812
32438,1272.5,VAST_2144-46,8,21:43:39.811,-47:40:17.940,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.625218251380373,7.296648452097624,45.8228223783309
32438,1272.5,VAST_2144-46,9,21:49:00.562,-47:40:04.260,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.582043803933663,7.319120450350068,44.2361259911704
32438,1272.5,VAST_2144-46,10,21:54:21.235,-47:38:55.720,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.459325548232444,7.255951335080712,41.175774267991
32438,1272.5,VAST_2144-46,11,21:59:41.724,-47:36:52.340,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.412516754425935,7.267670542060632,39.4319874660505
32438,1272.5,VAST_2144-46,12,21:30:31.152,-46:50:09.310,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.72828594110728,7.261173140740308,50.7797851176933
32438,1272.5,VAST_2144-46,13,21:35:46.968,-46:52:10.850,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.63039764952082,7.198415553747528,48.8851003106929
32438,1272.5,VAST_2144-46,14,21:41:02.954,-46:53:18.380,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.541084653452405,7.254896500241641,48.5870862956084
32438,1272.5,VAST_2144-46,15,21:46:19.018,-46:53:31.880,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.591866954751952,7.309495685430864,46.4978060242174
32438,1272.5,VAST_2144-46,16,21:51:35.054,-46:52:51.380,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.525177694545148,7.329029505080832,44.4686699678283
32438,1272.5,VAST_2144-46,17,21:56:50.969,-46:51:16.850,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.476977161312892,7.338422441187864,42.9893112577307
32438,1272.5,VAST_2144-46,18,21:33:19.140,-46:04:32.950,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.666540982879695,7.266673934871768,51.0054716120552
32438,1272.5,VAST_2144-46,19,21:38:30.566,-46:06:06.160,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.61953985759006,7.284999107991276,49.4964938868759
32438,1272.5,VAST_2144-46,20,21:43:42.108,-46:06:46.080,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.556387360899148,7.284773232290124,48.005615897095
32438,1272.5,VAST_2144-46,21,21:48:53.671,-46:06:32.760,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.509863097775483,7.302508915872096,46.4777021439462
32438,1272.5,VAST_2144-46,22,21:54:05.167,-46:05:26.200,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.455580208896329,7.316200488483252,44.8835895099855
32438,1272.5,VAST_2144-46,23,21:59:16.502,-46:03:26.390,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.401660986259584,7.327236338344692,43.2587249920587
32438,1272.5,VAST_2144-46,24,21:30:55.346,-45:16:43.030,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.654325984260641,7.247965428828864,52.6228170209985
32438,1272.5,VAST_2144-46,25,21:36:02.383,-45:18:41.220,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.611911135647604,7.273619005949964,51.2937408382148
32438,1272.5,VAST_2144-46,26,21:41:09.566,-45:19:46.880,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.559400305270707,7.28370261553176,49.8957667870651
32438,1272.5,VAST_2144-46,27,21:46:16.812,-45:20:00.020,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.458076133933805,7.212559766558436,48.778432164702
32438,1272.5,VAST_2144-46,28,21:51:24.038,-45:19:20.600,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.451073491532453,7.300971797440284,46.9204501643086
32438,1272.5,VAST_2144-46,29,21:56:31.159,-45:17:48.700,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.398491045344784,7.314329156266656,45.3846682344495
32438,1272.5,VAST_2144-46,30,21:33:38.155,-44:31:03.580,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.532181726268508,7.169374634901768,52.4763010678311
32438,1272.5,VAST_2144-46,31,21:38:41.141,-44:32:34.300,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.549844629451984,7.27033732256466,51.5801650001776
32438,1272.5,VAST_2144-46,32,21:43:44.222,-44:33:13.180,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.495851873105584,7.276391847996408,50.2354805263377
32438,1272.5,VAST_2144-46,33,21:48:47.326,-44:33:00.220,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.445528225297972,7.289218140880176,48.8182891718035
32438,1272.5,VAST_2144-46,34,21:53:50.369,-44:31:55.420,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.393570140878612,7.300905139022976,47.4355712474074
32438,1272.5,VAST_2144-46,35,21:58:53.278,-44:29:58.810,2021-09-23 14:48:51.149,2021-09-23 15:00:57.739,73,8.344635246629784,7.3100737686114,45.8861782901941
32439,1272.5,VAST_2205-51,0,21:48:59.494,-52:59:52.910,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,9.047678495952672,7.319108795335704,41.9211019138554
32439,1272.5,VAST_2205-51,1,21:54:58.406,-53:02:21.260,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.919544702995,7.274087355121669,39.8979943982579
32439,1272.5,VAST_2205-51,2,22:00:57.691,-53:03:43.700,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.809078632201397,7.1636844860184965,36.9782426871207
32439,1272.5,VAST_2205-51,3,22:06:57.137,-53:04:00.190,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.757640581039361,7.1783088615740525,34.8408205048899
32439,1272.5,VAST_2205-51,4,22:12:56.527,-53:03:10.730,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.660325590220781,7.109275977873288,31.4561071555683
32439,1272.5,VAST_2205-51,5,22:18:55.654,-53:01:15.310,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.596764719159363,7.11051930229914,29.0028345482356
32439,1272.5,VAST_2205-51,6,21:52:13.169,-52:14:31.490,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.971620791575248,7.333311903792301,41.8340035621128
32439,1272.5,VAST_2205-51,7,21:58:05.959,-52:16:24.820,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.847851106551905,7.260440739963912,39.6573684503629
32439,1272.5,VAST_2205-51,8,22:03:58.997,-52:17:13.380,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.726609702023632,7.171676305273223,36.9594462157761
32439,1272.5,VAST_2205-51,9,22:09:52.085,-52:16:57.180,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.672308397845343,7.183575178497936,34.7766328702209
32439,1272.5,VAST_2205-51,10,22:15:45.022,-52:15:36.220,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.573792619695688,7.114727445253345,31.319599963618
32439,1272.5,VAST_2205-51,11,22:21:37.618,-52:13:10.560,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.520400829468375,7.125692960720592,28.943127585112
32439,1272.5,VAST_2205-51,12,21:49:33.578,-51:26:28.720,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.940423099474431,7.317901634848344,43.6013143184624
32439,1272.5,VAST_2205-51,13,21:55:20.136,-51:28:51.850,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.836950753442261,7.249424364034992,41.5688153702302
32439,1272.5,VAST_2205-51,14,22:01:07.015,-51:30:11.410,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.748254166057755,7.315523309952288,40.3920245397148
32439,1272.5,VAST_2205-51,15,22:06:54.029,-51:30:27.320,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.795434236033312,7.366184003736359,38.2494487941142
32439,1272.5,VAST_2205-51,16,22:12:40.997,-51:29:39.590,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.737751389571569,7.385100169980744,35.8857514280751
32439,1272.5,VAST_2205-51,17,22:18:27.737,-51:27:48.240,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.680058025157583,7.387632423199656,33.8989294286438
32439,1272.5,VAST_2205-51,18,21:52:39.845,-50:41:05.100,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.864981501885747,7.321732599851423,43.6168892118123
32439,1272.5,VAST_2205-51,19,21:58:20.798,-50:42:54.580,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.81073652072392,7.339886603344873,41.7270091068164
32439,1272.5,VAST_2205-51,20,22:04:01.968,-50:43:41.520,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.757348621747768,7.3520532416913476,39.9284036290721
32439,1272.5,VAST_2205-51,21,22:09:43.176,-50:43:25.900,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.7028446722274,7.364376810114805,37.9167241522248
32439,1272.5,VAST_2205-51,22,22:15:24.259,-50:42:07.670,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.652149748349057,7.380003124033128,35.9871846596938
32439,1272.5,VAST_2205-51,23,22:21:05.045,-50:39:46.870,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.603138180024784,7.393492730027412,33.9369812231409
32439,1272.5,VAST_2205-51,24,21:50:04.728,-49:53:04.600,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.836815970804068,7.303843746142812,45.354960078507
32439,1272.5,VAST_2205-51,25,21:55:39.994,-49:55:23.090,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.78983351581816,7.327919744114688,43.6510281815941
32439,1272.5,VAST_2205-51,26,22:01:15.533,-49:56:40.060,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.736125843985336,7.33759688835216,41.8419393807458
32439,1272.5,VAST_2205-51,27,22:06:51.190,-49:56:55.460,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.629704505654345,7.271503461802079,40.5892652918332
32439,1272.5,VAST_2205-51,28,22:12:26.806,-49:56:09.280,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.639531438792579,7.372468834331545,38.1809878281056
32439,1272.5,VAST_2205-51,29,22:18:02.227,-49:54:21.530,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.579765241183384,7.380100900676376,36.085965448808
32439,1272.5,VAST_2205-51,30,21:53:04.260,-49:07:37.090,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.700530033749967,7.227411634935216,45.1007888497699
32439,1272.5,VAST_2205-51,31,21:58:34.380,-49:09:23.180,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.715859711323768,7.329194432009064,43.7473615255934
32439,1272.5,VAST_2205-51,32,22:04:04.685,-49:10:08.650,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.66581962101766,7.341503415141204,42.0310112428409
32439,1272.5,VAST_2205-51,33,22:09:35.026,-49:09:53.500,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.611584769670795,7.354812470091552,40.1754713250258
32439,1272.5,VAST_2205-51,34,22:15:05.256,-49:08:37.720,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.5570519090041,7.365712817435472,38.2720625676377
32439,1272.5,VAST_2205-51,35,22:20:35.232,-49:06:21.350,2021-09-23 15:03:27.038,2021-09-23 15:15:23.674,72,8.502874325004456,7.372598762712672,36.2787791578969
32440,1272.5,VAST_2154-55,0,21:35:30.547,-57:35:27.920,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.646911183917952,7.06564315152918,45.29275380666
32440,1272.5,VAST_2154-55,1,21:42:13.486,-57:38:24.830,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.481445708316407,6.995818084634388,43.1404690288291
32440,1272.5,VAST_2154-55,2,21:48:57.089,-57:40:03.140,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.48822749054694,7.077972955473143,41.1946254959471
32440,1272.5,VAST_2154-55,3,21:55:40.978,-57:40:22.800,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.422419028319323,7.09915242150936,39.1029526812027
32440,1272.5,VAST_2154-55,4,22:02:24.773,-57:39:23.800,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.307787102141148,7.032653855416369,36.2101046312284
32440,1272.5,VAST_2154-55,5,22:09:08.090,-57:37:06.170,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.245068113494629,7.047549590746176,33.9841111575213
32440,1272.5,VAST_2154-55,6,21:39:10.903,-56:50:23.570,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.526224105428904,7.065243737481348,44.9740957994598
32440,1272.5,VAST_2154-55,7,21:45:45.802,-56:52:38.280,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.377365786295508,6.979721374115281,42.6929731086634
32440,1272.5,VAST_2154-55,8,21:52:21.139,-56:53:36.020,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.38541117083166,7.0979053532663885,40.9441634863108
32440,1272.5,VAST_2154-55,9,21:58:56.563,-56:53:16.760,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.313834501834776,7.108777205331949,38.864492612995
32440,1272.5,VAST_2154-55,10,22:05:31.726,-56:51:40.540,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.197091524511215,7.035493078400364,35.9256234390982
32440,1272.5,VAST_2154-55,11,22:12:06.271,-56:48:47.410,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.131095933830215,7.054242005518163,33.7068487153824
32440,1272.5,VAST_2154-55,12,21:36:15.763,-56:02:07.260,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.486696811164048,7.055241798458232,46.6118298805112
32440,1272.5,VAST_2154-55,13,21:42:42.334,-56:04:56.860,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.365438779616916,6.97528245042828,44.4660550924805
32440,1272.5,VAST_2154-55,14,21:49:09.470,-56:06:31.100,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.237703636851911,7.067142667715473,42.9600115401487
32440,1272.5,VAST_2154-55,15,21:55:36.850,-56:06:49.970,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.305071841782835,7.116136771799051,41.0767616941599
32440,1272.5,VAST_2154-55,16,22:02:04.150,-56:05:53.410,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.216328473238248,7.127108152034652,38.6329248128499
32440,1272.5,VAST_2154-55,17,22:08:31.042,-56:03:41.470,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.152087813036712,7.133136630203627,36.6453041043499
32440,1272.5,VAST_2154-55,18,21:39:46.138,-55:16:59.410,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.380373306393816,7.0606078508814125,46.4268554520425
32440,1272.5,VAST_2154-55,19,21:46:05.414,-55:19:08.720,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.313365972390264,7.080759570461328,44.4920202301544
32440,1272.5,VAST_2154-55,20,21:52:25.063,-55:20:04.200,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.23957724036132,7.090724432322648,42.5721845784533
32440,1272.5,VAST_2154-55,21,21:58:44.789,-55:19:45.700,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.177732746750808,7.110582629383368,40.5607528431949
32440,1272.5,VAST_2154-55,22,22:05:04.291,-55:18:13.320,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.108993708628777,7.12160024043402,38.5920544176299
32440,1272.5,VAST_2154-55,23,22:11:23.266,-55:15:27.070,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.040255326856368,7.13351588247882,36.5136547333547
32440,1272.5,VAST_2154-55,24,21:36:56.712,-54:28:46.270,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.351843318477144,7.057935546040151,48.123135485492
32440,1272.5,VAST_2154-55,25,21:43:08.453,-54:31:29.350,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.276970037890356,7.068798756011915,46.2275272209124
32440,1272.5,VAST_2154-55,26,21:49:20.678,-54:33:00.000,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.202505301707868,7.076416621829148,44.3432042468735
32440,1272.5,VAST_2154-55,27,21:55:33.113,-54:33:18.140,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.214017816078108,7.221927248662932,43.735219986115
32440,1272.5,VAST_2154-55,28,22:01:45.478,-54:32:23.750,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.078209999941032,7.114227328642717,40.5415273678241
32440,1272.5,VAST_2154-55,29,22:07:57.497,-54:30:16.880,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.01278598381308,7.127379480901572,38.533366185485
32440,1272.5,VAST_2154-55,30,21:40:18.110,-53:43:33.380,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.32368045401072,7.181238179173715,48.4871056424288
32440,1272.5,VAST_2154-55,31,21:46:23.206,-53:45:37.940,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.323729853223284,7.282510594909524,46.9407357031924
32440,1272.5,VAST_2154-55,32,21:52:28.625,-53:46:31.330,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.254280324710628,7.297426367534053,45.1278981015541
32440,1272.5,VAST_2154-55,33,21:58:34.109,-53:46:13.510,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,9.043733426794631,7.100939450076156,42.4160181835754
32440,1272.5,VAST_2154-55,34,22:04:39.398,-53:44:44.560,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,8.981706080193264,7.121733873963444,40.4988419954068
32440,1272.5,VAST_2154-55,35,22:10:44.237,-53:42:04.430,2021-09-23 15:20:22.272,2021-09-23 15:32:18.909,72,8.923162140083987,7.140556450013039,38.5689975838951
32441,1272.5,VAST_2227-64,0,22:01:59.333,-66:43:46.380,2021-09-23 15:37:17.507,2021-09-23 15:49:14.143,72,10.71159103362733,7.066726998395832,35.1374921925794
32441,1272.5,VAST_2227-64,1,22:11:05.429,-66:48:09.540,2021-09-23 15:37:17.507,2021-09-23 15:49:14.143,72,10.545919388356824,6.999934119970572,32.4453846889226
32441,1272.5,VAST_2227-64,2,22:20:13.805,-66:50:36.020,2021-09-23 15:37:17.507,2021-09-23 15:49:14.143,72,10.56676885202351,7.09868616015276,29.6937777784309
