SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
47610,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.184858071735496,11.52889357492314,-18.9020817453765
47610,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.274313398728063,11.549821548652488,-22.2882541576327
47610,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.3534865906621,11.552414753835755,-25.6393394317695
47610,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.514854236023202,11.569583232896113,-29.3257993998552
47610,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.594507626235329,11.5750099600299,-32.3679359479449
47610,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.695176442255846,11.586105785259685,-35.6091449487468
47610,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.880745882613557,11.570686159885849,-34.9276458271553
47610,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.084518709155436,11.555958741652477,-34.3907580670376
47610,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.306549216948074,11.547060916413889,-33.9163918216554
47610,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.52497748671744,11.527966434653065,-33.5471434818561
47610,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.757277828703192,11.510763739970905,-33.2573975256949
47610,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.661046916057815,11.50132952985552,-29.8967771107986
47610,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.588639658108654,11.518627673621197,-26.5684629435613
47610,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.475777232244695,11.487449699912592,-23.1813516034227
47610,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.385916575199412,11.47978514888766,-19.866861207933
47610,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.29145170377866,11.463558828665004,-16.5798913617251
47610,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.002514327908989,11.4797994554637,-16.4708674951383
47610,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.780741495509476,11.486219517967609,-17.0535064856415
47610,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.5744988956983,11.500373238102217,-17.6145500697082
47610,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.386900945899995,11.528771285436912,-18.2604116436474
47613,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.539140404923454,11.509090514585353,-23.3785699451514
47613,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.573469993685586,11.495863292212368,-26.7034820389352
47613,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.685492628539423,11.49846530731236,-22.7958307780045
47613,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.723414772298192,11.485367714967552,-26.1015761803272
47613,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.302795462074531,11.503040857579908,-20.1733554946004
47613,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.386172039422732,11.546358308138377,-23.9219609354015
47613,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.45270615776576,11.55138921419598,-27.4814279772234
47613,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.521419410653504,11.552350783838255,-30.8982407849746
47613,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.675396731676164,11.544062346135505,-30.0762976416627
47613,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.8283909118073,11.521950494126184,-29.2269423350694
47613,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.98677861932758,11.497615300037628,-28.6914484707883
47613,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.909891232703457,11.4925322263248,-25.3257534901636
47613,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.856304361693896,11.50160962038768,-21.967117008969
47613,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.769240267509993,11.460644449764372,-18.5116830744037
47613,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.60135533272382,11.47340541420414,-19.0387359241236
47613,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.44211038191862,11.479904751760523,-19.5491986083877
47613,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.10392475138322,11.509488964568376,-17.5338417975151
47613,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.179625686871164,11.539921358932451,-21.1650389706096
47613,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.245850781174989,11.558296052701811,-24.884535598817
47613,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.306277518235497,11.552371383494304,-28.4844953011518
47613,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.378959619021115,11.568351310099416,-31.7959656935969
47613,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.45342589009165,11.555651382056173,-35.312953389247
47613,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.593511964037276,11.548521215236583,-34.2428187215235
47613,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.738177402677143,11.526064214770656,-33.3959716744349
47613,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.889385173982204,11.49964097121108,-32.4391568095684
47613,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,14.046322817106937,11.475893676116124,-31.8385965432087
47613,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,14.285985481383118,11.475753664888368,-31.6471027221937
47613,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,14.162458256411544,11.485619514723131,-28.1044214606215
47613,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,14.095969323626198,11.49100716710556,-24.7933474958078
47613,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,14.028252333975756,11.482694283939589,-21.3753571295632
47613,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.942017779156064,11.448932616566784,-18.0746831075794
47613,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.871232208199016,11.419817407602409,-14.7314301238608
47613,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.704369979818168,11.433828377142504,-15.2021553015131
47613,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.531056238807237,11.43407906912664,-15.6248488237893
47613,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.373617609969129,11.44623616551774,-16.1673309577359
47613,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-02-03 20:26:19.217,2023-02-03 20:38:25.807,73,13.234133404713276,11.474318974640507,-16.7319611359398
47614,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.755013550141191,11.46516100095834,-24.9046899360009
47614,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.849567868936925,11.488811179342788,-28.1751218985955
47614,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.974188349052522,11.457307643164595,-24.4874617562534
47614,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.065585410869794,11.481348248419105,-27.6607799783019
47614,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.432044114804103,11.505049959812904,-21.7897127303947
47614,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.57991706160664,11.511564526280663,-25.5799208844567
47614,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.681212936400554,11.535274297687716,-28.8027098629317
47614,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.751382223531918,11.523684130851384,-31.9137320501927
47614,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.956989778688364,11.513642087129472,-31.3821279075436
47614,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.152702601609972,11.474715655053432,-30.8739853450439
47614,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.37153840548097,11.459254220357472,-30.4237919771939
47614,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.30046721373455,11.47610446152246,-27.1727968788421
47614,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.214551757929648,11.47059738097002,-23.9042341098396
47614,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.10736714705304,11.44378941355332,-20.5771960407249
47614,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.901315493804091,11.468648930377393,-21.1713466183703
47614,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.612586523497756,11.47405400401788,-21.1145355035514
47614,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.162572382563836,11.505585847084811,-19.1690653694328
47614,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.25946307232179,11.536276898800908,-22.5281198642093
47614,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.353146180161964,11.552966315639711,-25.9012755667394
47614,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.500052659829594,11.5501183682508,-29.5591617919701
47614,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.56762219286285,11.54485897944156,-32.5609675436777
47614,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.659014254761514,11.544107161092407,-35.7696242308625
47614,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.853143173840092,11.53909325696922,-35.1189147103634
47614,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.042318819288337,11.51142110386182,-34.5502511437242
47614,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.238597815031069,11.476849883371992,-34.0467742348634
47614,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.455364814822357,11.45614611793381,-33.6924259555885
47614,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.702011059356323,11.45486401390944,-33.4133648902319
47614,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.593705734352689,11.431952925626195,-30.0291347081039
47614,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.54406472806434,11.469573240958692,-26.7342415496624
47614,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.4382028126867,11.44857056956614,-23.3655431252931
47614,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.31733940510883,11.411711760281472,-20.0143692153329
47614,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,15.225783061412304,11.395645773207228,-16.7391576244061
47614,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.943338720079876,11.41497955739718,-16.6232990847818
47614,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.732070112826063,11.433092897262815,-17.1943881232165
47614,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.523857232076836,11.445883192065384,-17.7942353754889
47614,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-02-03 20:40:15.293,2023-02-03 20:52:21.882,73,14.343186232497205,11.48083664598511,-18.4433660508555
47616,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.528599478721604,11.534219947968264,-22.1821008379628
47616,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.599724589307865,11.565834149808827,-25.7228182619697
47616,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.691669006336292,11.545427636166169,-21.5708902081205
47616,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.770337021177104,11.56858817297868,-25.1894020934874
47616,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.321832079948695,11.5506657325809,-19.2141160438007
47616,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.379637801934548,11.5634034740853,-22.8326599187852
47616,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.467634865659404,11.599267181349024,-26.560701885066
47616,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.530342289389806,11.595389015263391,-29.9929190497917
47616,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.69424080557,11.6002851589422,-29.1549915178957
47616,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.856481532561068,11.591575640427491,-28.4978373893041
47616,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,14.034264421341852,11.588161438578023,-27.9021902389471
47616,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.941123804898885,11.55981264056467,-24.4838876951316
47616,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.877096858874612,11.553009681716892,-21.0300707710716
47616,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.79993710011012,11.515543926723216,-17.5869049483063
47616,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.632476950283833,11.527580666586312,-18.0204747775865
47616,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.463880623886205,11.525451027304248,-18.5972884601263
47616,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.09760849348082,11.518582724561268,-16.2613515494191
47616,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.182665142160475,11.566873926817344,-20.0621054561125
47616,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.242444515488764,11.577052708244317,-23.8700512144645
47616,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.328648504673302,11.612685200030135,-27.4999854036128
47616,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.39989229317474,11.625148587716533,-30.9669156710104
47616,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.47637356502542,11.623035827444976,-34.554743955123
47616,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.616888767491815,11.61563731223094,-33.4269033771287
47616,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.77180322363386,11.60600394242106,-32.599208491101
47616,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.918386523258585,11.57516357238792,-31.7357155019772
47616,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,14.084869654075032,11.564456097382957,-31.2308887616407
47616,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,14.31351878210028,11.54369564140097,-31.0101251287189
47616,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,14.183750087997446,11.542831855416829,-27.3033462677883
47616,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,14.128791852608892,11.557992638102256,-23.9458612371095
47616,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,14.05569370618602,11.537813828749428,-20.5161890209885
47616,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.968420257007397,11.49570315160596,-17.1724373473896
47616,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.921432018371217,11.491377504863364,-13.8558818604247
47616,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.736985313035024,11.488401326051424,-14.174405853423
47616,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.545867323580769,11.471358791174112,-14.7001189447827
47616,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.388313670127747,11.480394756271176,-15.0985462221562
47616,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-02-03 21:10:56.650,2023-02-03 21:23:03.239,73,13.239629569295712,11.501314283836187,-15.6067559634265
47618,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-02-03 21:40:58.193,2023-02-03 21:53:04.783,73,13.62273451884036,11.547003818630124,-27.8412148516449
