SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
58457,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.735109718564315,10.99023194541834,-57.9496619753308
58457,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.773879879230824,10.99790701532928,-58.4477196297533
58457,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.74679321183852,11.027636000328313,-58.063467330145
58457,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.777142461147998,11.03399922771738,-58.4806361343475
58457,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.79799578030182,11.031129928105308,-58.9314084419886
58457,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.83358115797522,11.034641577938544,-59.3767247119427
58457,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.816111484660128,11.01358797738426,-59.1646246720719
58457,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.80606970723,10.99836032954389,-58.9269402156266
58457,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.79527416422242,10.9794511841832,-58.7044135715119
58457,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.760221347721744,10.981638259628363,-58.2302454927664
58457,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.717078514807955,10.972124698645729,-57.7660701019779
58457,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.692882715296316,10.979081700347448,-57.3331518429996
58457,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.702132211730962,10.988657029674,-57.563678744931
58457,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.727273286941475,11.009572259430744,-57.8218725347229
58457,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.74325210273797,11.033078355842292,-57.9645060670407
58457,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.772253661742717,11.04604087650894,-58.3035062797998
58457,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.798725048873305,11.053576954816092,-58.7170478571396
58457,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.822574351656876,11.056074764540076,-59.1476277102524
58457,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.850610450437248,11.05795247915034,-59.6296708931504
58457,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.899450155444583,11.073572350854157,-60.1238716777841
58457,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.868999489383972,11.041047236513808,-59.9038069109258
58457,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.86419010411573,11.02819545451242,-59.6709027719814
58457,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.858803230203312,11.013713480279376,-59.4291648422901
58457,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.850557874121796,10.993919141922085,-59.2095405564733
58457,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.830948865730894,10.967978383017948,-59.0091061559154
58457,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.776473895910469,10.952910887771951,-58.4670843488072
58457,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.757844850228995,10.970661279531852,-57.9842233270883
58457,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.740485972442604,10.98744381890388,-57.5050589358567
58457,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.683385878240651,10.96849646432723,-57.0860432427456
58457,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.62946836697263,10.95354154798596,-56.6952351536445
58457,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.65540721545328,10.970442351475848,-56.9372905788326
58457,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.673221470043035,10.988792204628565,-57.1753241399325
58457,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.695878553639137,11.003893020257255,-57.4463692972245
58457,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.71795803843679,11.018258178703777,-57.6999326358022
58458,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.495353145772777,11.47474387410354,-44.0343409479585
58458,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.55052985433944,11.419374687123456,-44.7290499858937
58458,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.524325868410576,11.515399475403564,-43.1211389132029
58458,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.584330006956728,11.459638563520285,-43.8923399711514
58458,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.419869147402956,11.482642654227396,-44.2581201421429
58458,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.46837901979498,11.42832439226106,-44.8612684053451
58458,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.5105915591025,11.366515825923996,-45.5160203069084
58458,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.566908981801356,11.317609361149344,-46.1656573591097
58458,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.596989439130036,11.3533277433012,-45.4605179689729
58458,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.644601013331952,11.402773208664335,-44.6727402888281
58458,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.685765529576006,11.441925748260504,-43.8586814847719
58458,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.624547262042398,11.504508220984068,-43.0163560562074
58458,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.555058761794616,11.560354863037524,-42.2357260726316
58458,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.498595473916248,11.622002520803436,-41.4559221783107
58458,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.459652169948052,11.566688789088,-42.4275805192499
58458,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.440652390989449,11.526780865484664,-43.3684968294874
58458,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.354714467213713,11.4845237699283,-44.5797806806043
58458,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.403018574700972,11.438500737005963,-45.0804003765919
58458,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.445095929040706,11.38406523341094,-45.6425452478889
58458,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.487256165314212,11.325180481248024,-46.258330617853
58458,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.537605317984765,11.270557247035788,-46.917267072417
58458,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.608163690811514,11.246414122764648,-47.5585909699424
58458,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.626202193041408,11.270878929458137,-46.9120720813953
58458,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.674453199151811,11.318147059756896,-46.2252975445277
58458,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.724219915157365,11.362848727112317,-45.4978257021507
58458,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.768959214651264,11.396466279047267,-44.7097637675481
58458,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.8077403869464,11.428441863784093,-43.9418293762582
58458,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.726044214971674,11.475466611923448,-42.9807035488989
58458,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.675405301176122,11.551019982815951,-42.0964131598167
58458,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.63730638552371,11.640953064006505,-41.241062915499
58458,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.54433220697264,11.67721460877546,-40.4114458206132
58458,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.474116707554275,11.737334323755288,-39.6351123923422
58458,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.447591599331348,11.692867060615212,-40.7484025316654
58458,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.422015818327427,11.64324701337282,-41.7868610082935
58458,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.396712703189785,11.592417077959968,-42.7931244826488
58458,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-02-02 01:06:17.479,2024-02-02 01:18:34.021,74,15.372868442327963,11.539425515423725,-43.7130197101878
58460,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.53673441175787,11.21244399831312,-51.9417682096683
58460,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.565790168081064,11.21323393036062,-52.1232373875728
58460,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.75582422742576,11.255360070812724,-51.9294704492378
58460,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.618674999654171,11.279164634557237,-51.5834248738922
58460,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.682864465834166,11.302451563963464,-52.0177345893726
58460,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.638704668240049,11.25563956695396,-52.3208824901057
58460,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.692272336162729,11.281248205895665,-52.4309407192049
58460,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.61604006634991,11.205805256726688,-52.7742007011279
58460,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.700650441752162,11.296747742021749,-52.2318387695198
58460,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.672617284976171,11.298014869320756,-51.8279043814993
58460,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.651628155596988,11.303202859393464,-51.4770650979989
58460,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.661285432001604,11.339256449344177,-51.1944800844218
58460,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.72434673111666,11.259376556778829,-51.5706739908106
58460,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.715705133149235,11.273833661146956,-51.3571404752777
58460,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.754596858098642,11.266542243348228,-51.7327431163252
58460,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.784723417943267,11.253987291813516,-52.1395589854178
58460,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.821821178961011,11.367514592216423,-52.2666165961837
58460,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.815794693331592,11.359182713265144,-52.364598082502
58460,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.795683280618553,11.337177722684148,-52.5670385937774
58460,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.763372952776596,11.30397241738446,-52.7511314254172
58460,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.771468008148586,11.299415925613248,-52.9851491503346
58460,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.751580143037906,11.26679642133822,-53.2568813083035
58460,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.7234007440035,11.270359530382033,-52.8996588894785
58460,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.683027240015424,11.259448277708051,-52.5020545071357
58460,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.568761714788844,11.19794346457254,-52.2468824886129
58460,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.668273952738504,11.292834731553432,-51.7707533234732
58460,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.65038729798074,11.297422539015516,-51.4297978605851
58460,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.642671387440751,11.321405023057128,-51.099047991783
58460,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.706655817686748,11.24812780091622,-51.4475778929104
58460,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.704208347471134,11.275921849288247,-51.1784493959983
58460,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.697461609301428,11.296783269104363,-50.9488639378081
58460,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.714563570538552,11.339481381562043,-50.7731294605492
58460,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.74576995144878,11.320686100979245,-51.1848631942451
58460,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.773386012381726,11.299094199534096,-51.5694485846679
58460,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.801754009140035,11.280192747022548,-51.9848202158177
58460,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-02-02 01:37:58.555,2024-02-02 01:50:05.144,73,15.836459629842937,11.264271512583564,-52.3873927086295
58542,887.5,VAST_1800+00,0,17:57:54.000,+0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.351205032599992,12.16696467085362,-72.1588260910558
58542,887.5,VAST_1800+00,1,18:02:06.000,+0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.423204584274714,12.280396179050497,-72.789598516077
58542,887.5,VAST_1800+00,2,17:57:54.000,-0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.540245416054347,12.0803114036025,-71.2020024830273
58542,887.5,VAST_1800+00,3,18:02:06.000,-0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.51112297980881,12.099209886036324,-71.8978759398388
58542,887.5,VAST_1800+00,4,17:53:41.830,+1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.17257888237971,12.349932669962245,-71.1253618329233
58542,887.5,VAST_1800+00,5,17:57:53.957,+1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.207101646511084,12.416968235286648,-72.3512036242917
58542,887.5,VAST_1800+00,6,18:02:06.043,+1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.237693935098218,12.525679060435367,-72.8059987610643
58542,887.5,VAST_1800+00,7,18:06:18.170,+1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.2655718345531,12.56047077395088,-74.1924627162472
58542,887.5,VAST_1800+00,8,18:06:18.043,+0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.465105666122057,12.384005730049836,-73.12562294039
58542,887.5,VAST_1800+00,9,18:06:18.043,-0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.625007276955422,12.204124053254784,-72.738273103689
58542,887.5,VAST_1800+00,10,18:06:18.170,-1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.661704346180972,12.033055882179,-72.1422539416135
58542,887.5,VAST_1800+00,11,18:02:06.043,-1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.591841802517582,11.965843533104172,-71.3807182757439
58542,887.5,VAST_1800+00,12,17:57:53.957,-1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.569683889673218,11.917929583686456,-70.7778374005109
58542,887.5,VAST_1800+00,13,17:53:41.830,-1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.51993632025129,11.861848088880912,-70.0193813520583
58542,887.5,VAST_1800+00,14,17:53:41.957,-0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.47083619657451,12.006741130310088,-70.3417727620663
58542,887.5,VAST_1800+00,15,17:53:41.957,+0:31:29.930,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.372295740617883,12.178566807697512,-70.7062429228503
58542,887.5,VAST_1800+00,16,17:49:29.153,+2:37:32.770,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,16.99328342251094,12.503261866778928,-70.1081548303135
58542,887.5,VAST_1800+00,17,17:53:41.575,+2:37:32.770,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,16.997551898255423,12.56313367673046,-71.1324066290387
58542,887.5,VAST_1800+00,18,17:57:53.873,+2:37:32.770,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.05883022552503,12.664151205030288,-72.2209143784427
58542,887.5,VAST_1800+00,19,18:02:06.127,+2:37:32.770,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.055077155294068,12.716273061299663,-73.2578738133691
58542,887.5,VAST_1800+00,20,18:06:18.425,+2:37:32.770,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.06835679060687,12.77305043309496,-74.2211183159655
58542,887.5,VAST_1800+00,21,18:10:30.847,+2:37:32.770,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.15508770352185,12.869442231509485,-76.6527283255339
58542,887.5,VAST_1800+00,22,18:10:30.425,+1:34:30.400,2024-02-02 23:51:50.004,2024-02-03 00:03:56.594,73,17.269008248430037,12.631893508445724,-74.4949180550184
