SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59345,887.5,VAST_0355-06,12,3:53:44.530,-7:52:28.160,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.655452795718428,11.347438599933517,71.9546935374896
59345,887.5,VAST_0355-06,13,3:49:30.101,-7:52:20.500,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.642872603254489,11.343345607544723,71.6218329240594
59345,887.5,VAST_0355-06,14,3:49:31.001,-6:49:20.030,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.691590598164169,11.340667103416452,71.9694385354181
59345,887.5,VAST_0355-06,15,3:49:31.771,-5:46:20.210,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.76735606596,11.356380253564812,72.430356011832
59345,887.5,VAST_0355-06,16,3:45:20.244,-3:40:02.100,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.958057010499443,11.404318239826452,73.4444014995091
59345,887.5,VAST_0355-06,17,3:49:32.921,-3:40:17.360,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.968602956321767,11.404475619500412,73.8636572845699
59345,887.5,VAST_0355-06,18,3:53:45.470,-3:40:25.000,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,13.006008412760988,11.432234409918587,74.2973494224688
59345,887.5,VAST_0355-06,19,3:57:57.979,-3:40:25.000,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,13.038582361120849,11.448003450603313,74.8930889578733
59345,887.5,VAST_0355-06,20,4:02:10.529,-3:40:17.360,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,13.075010928804025,11.457243039503664,75.5360437137646
59345,887.5,VAST_0355-06,21,4:06:23.203,-3:40:02.100,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,13.125994245954036,11.47355313297768,76.2536292024613
59345,887.5,VAST_0355-06,22,4:06:24.053,-4:43:04.480,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,13.005806730847416,11.445356501825293,75.3304541333523
59345,887.5,VAST_0355-06,23,4:06:25.118,-5:46:04.910,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.90303418538268,11.418191512482672,74.6040563435138
59345,887.5,VAST_0355-06,24,4:06:26.400,-6:49:04.730,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.812055492504673,11.385889734378168,74.0553073373279
59345,887.5,VAST_0355-06,25,4:06:27.902,-7:52:05.120,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.732719859567252,11.361808969552404,73.6287555186684
59345,887.5,VAST_0355-06,26,4:06:29.628,-8:55:07.430,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.665357172395495,11.343254260686804,73.4180547732237
59345,887.5,VAST_0355-06,27,4:02:14.383,-8:55:22.840,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.630891437651808,11.332900686021588,72.7040635649497
59345,887.5,VAST_0355-06,28,3:57:59.263,-8:55:30.540,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.599297021713609,11.321803368184716,72.2851038854283
59345,887.5,VAST_0355-06,29,3:53:44.184,-8:55:30.540,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.510793639679868,11.24213205926412,72.6116744325316
59345,887.5,VAST_0355-06,30,3:49:29.066,-8:55:22.840,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.493684426349557,11.232502481787012,72.2969745099174
59345,887.5,VAST_0355-06,31,3:45:13.822,-8:55:07.430,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.470850323107523,11.207103419639232,72.1876677950375
59345,887.5,VAST_0355-06,32,3:45:15.545,-7:52:05.120,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.532176368916408,11.22413158450782,72.3568008818092
59345,887.5,VAST_0355-06,33,3:45:17.047,-6:49:04.730,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.590213585110307,11.229555393435744,72.6071545548541
59345,887.5,VAST_0355-06,34,3:45:18.329,-5:46:04.910,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.669202971450863,11.245492005404508,73.0651469182788
59345,887.5,VAST_0355-06,35,3:45:19.394,-4:43:04.480,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.763029026963231,11.270370660001776,73.6191442341868
59346,887.5,VAST_0420-06,0,4:18:34.742,-5:46:27.840,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.901960817249437,11.42452859971878,74.3640054936393
59346,887.5,VAST_0420-06,1,4:22:48.017,-5:46:27.840,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.942561429890748,11.427250600261331,75.1437466640498
59346,887.5,VAST_0420-06,2,4:18:34.486,-6:49:27.700,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.809380370907132,11.39032337232359,73.8828104572627
59346,887.5,VAST_0420-06,3,4:22:48.274,-6:49:27.700,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.85276242983742,11.401313116155409,74.5042996575479
59346,887.5,VAST_0420-06,4,4:14:22.066,-4:43:19.740,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.955337470914156,11.43297510706404,74.4511445987051
59346,887.5,VAST_0420-06,5,4:18:34.954,-4:43:27.370,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.999434635677853,11.447142519267036,75.1161763856951
59346,887.5,VAST_0420-06,6,4:22:47.803,-4:43:27.370,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.043154962492604,11.45130204226068,75.9512483057663
59346,887.5,VAST_0420-06,7,4:27:00.694,-4:43:19.740,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.11019964590464,11.478278685130777,76.6175045437889
59346,887.5,VAST_0420-06,8,4:27:01.332,-5:46:20.210,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.006956393845243,11.454815021593824,75.7688218369728
59346,887.5,VAST_0420-06,9,4:27:02.102,-6:49:20.030,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.911552559380375,11.426414506402931,75.1914439330311
59346,887.5,VAST_0420-06,10,4:27:03.002,-7:52:20.500,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.825989435925504,11.399369134243967,74.8026033158275
59346,887.5,VAST_0420-06,11,4:22:48.574,-7:52:28.160,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.785636222955866,11.394955509374844,73.9508675037314
59346,887.5,VAST_0420-06,12,4:18:34.186,-7:52:28.160,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.742426433722391,11.379466520999136,73.3358161697924
59346,887.5,VAST_0420-06,13,4:14:19.754,-7:52:20.500,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.70772965871604,11.369122520623955,72.8386578370377
59346,887.5,VAST_0420-06,14,4:14:20.657,-6:49:20.030,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.779517232505771,11.390024607485689,73.1642022881448
59346,887.5,VAST_0420-06,15,4:14:21.425,-5:46:20.210,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.863754528368329,11.412683653510332,73.7316724509074
59346,887.5,VAST_0420-06,16,4:10:09.900,-3:40:02.100,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.028107956540444,11.44016112386556,74.7359268470058
59346,887.5,VAST_0420-06,17,4:14:22.574,-3:40:17.360,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.060486293696684,11.449097760871547,75.3771781729308
59346,887.5,VAST_0420-06,18,4:18:35.124,-3:40:25.000,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.114456735693608,11.474173470912552,76.0281800610002
59346,887.5,VAST_0420-06,19,4:22:47.633,-3:40:25.000,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.175060505993,11.495853336229956,76.7700845135579
59346,887.5,VAST_0420-06,20,4:27:00.182,-3:40:17.360,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.235393878731143,11.506239255366252,77.6008738677961
59346,887.5,VAST_0420-06,21,4:31:12.859,-3:40:02.100,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.302654472289376,11.51227497971628,78.499286001304
59346,887.5,VAST_0420-06,22,4:31:13.709,-4:43:04.480,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.172455730610972,11.484942880138451,77.4797625319654
59346,887.5,VAST_0420-06,23,4:31:14.774,-5:46:04.910,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,13.062422218604617,11.460008055517813,76.6492376301554
59346,887.5,VAST_0420-06,24,4:31:16.056,-6:49:04.730,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.969589995141517,11.438825278684716,76.001316670822
59346,887.5,VAST_0420-06,25,4:31:17.558,-7:52:05.120,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.884213326823389,11.413493053053084,75.5975334649354
59346,887.5,VAST_0420-06,26,4:31:19.282,-8:55:07.430,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.80342238505074,11.38550896955952,75.3391464298624
59346,887.5,VAST_0420-06,27,4:27:04.037,-8:55:22.840,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.757118288576113,11.380055181443243,74.389109284568
59346,887.5,VAST_0420-06,28,4:22:48.919,-8:55:30.540,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.710178295642043,11.370697827992604,73.7863384490214
59346,887.5,VAST_0420-06,29,4:18:33.840,-8:55:30.540,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.590638179352236,11.27161432193526,74.0308066257581
59346,887.5,VAST_0420-06,30,4:14:18.720,-8:55:22.840,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.545108650615752,11.246815420962948,73.4604712627736
59346,887.5,VAST_0420-06,31,4:10:03.475,-8:55:07.430,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.505957086159109,11.224110031072632,73.0136533304222
59346,887.5,VAST_0420-06,32,4:10:05.201,-7:52:05.120,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.582585890486351,11.253480341407451,73.1837976857754
59346,887.5,VAST_0420-06,33,4:10:06.703,-6:49:04.730,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.65769300081438,11.275396908465456,73.5249522981924
59346,887.5,VAST_0420-06,34,4:10:07.985,-5:46:04.910,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.744917541134532,11.300720209673075,74.1051790453577
59346,887.5,VAST_0420-06,35,4:10:09.050,-4:43:04.480,2024-02-22 09:41:50.503,2024-02-22 09:52:47.420,66,12.83916060577548,11.3225334538284,74.7626529586457
59347,887.5,VAST_0445+00,0,4:43:25.034,+0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.8648152995263,11.743989979548564,81.8294781475516
59347,887.5,VAST_0445+00,1,4:47:37.034,+0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.96686294429966,11.788208451818171,82.823749019846
59347,887.5,VAST_0445+00,2,4:43:25.034,-0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.798377409261464,11.615149782552024,82.1198061562487
59347,887.5,VAST_0445+00,3,4:47:37.034,-0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.903197099643908,11.657775220725815,83.0722305593946
59347,887.5,VAST_0445+00,4,4:39:12.864,+1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.81665742934976,11.853662323187413,79.8131057337034
59347,887.5,VAST_0445+00,5,4:43:24.991,+1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.901647824619417,11.89701872259444,80.9566237223564
59347,887.5,VAST_0445+00,6,4:47:37.075,+1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.996691062692085,11.953618824329531,81.7455681108466
59347,887.5,VAST_0445+00,7,4:51:49.202,+1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.090176206728207,12.009317314515336,82.448588583379
59347,887.5,VAST_0445+00,8,4:51:49.075,+0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.094648277833096,11.857218252554304,83.7424884285187
59347,887.5,VAST_0445+00,9,4:51:49.075,-0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.044579988197285,11.720264448035628,83.9650227112863
59347,887.5,VAST_0445+00,10,4:51:49.202,-1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.857174405910117,11.61604263933691,83.0779836452023
59347,887.5,VAST_0445+00,11,4:47:37.075,-1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.752851690981988,11.593255099589172,82.1390245537267
59347,887.5,VAST_0445+00,12,4:43:24.991,-1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.645268459995176,11.570761923326424,81.1164236737954
59347,887.5,VAST_0445+00,13,4:39:12.864,-1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.55575433627052,11.549320259814287,80.1712634993143
59347,887.5,VAST_0445+00,14,4:39:12.991,-0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.734096822102169,11.588779592448336,81.2815367689305
59347,887.5,VAST_0445+00,15,4:39:12.991,+0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.779556685936605,11.699696726372016,80.7971917313123
59347,887.5,VAST_0445+00,16,4:35:00.185,+2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.77458939927034,11.974821275858291,77.8071619241936
59347,887.5,VAST_0445+00,17,4:39:12.610,+2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.84800247360242,12.036074426854668,78.6578440051145
59347,887.5,VAST_0445+00,18,4:43:24.907,+2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.933090135506816,12.087175826441197,79.316155622733
59347,887.5,VAST_0445+00,19,4:47:37.162,+2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.991353933756104,12.130094776056517,79.7432540520807
59347,887.5,VAST_0445+00,20,4:51:49.457,+2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.05687919667192,12.16712654074926,80.3936286995816
59347,887.5,VAST_0445+00,21,4:56:01.882,+2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.153327876094552,12.21659056746605,80.8257270430788
59347,887.5,VAST_0445+00,22,4:56:01.457,+1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.178513009394512,12.053076840217836,83.0549038824277
59347,887.5,VAST_0445+00,23,4:56:01.246,+0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.205608716978585,11.896998509906064,84.777763882237
59347,887.5,VAST_0445+00,24,4:56:01.246,-0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,14.176433459313936,11.750965659857233,85.1674079031162
59347,887.5,VAST_0445+00,25,4:56:01.457,-1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.98487531290156,11.637171454292712,84.2623471326611
59347,887.5,VAST_0445+00,26,4:56:01.882,-2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.762535722113457,11.58794808240438,82.8836126563995
59347,887.5,VAST_0445+00,27,4:51:49.457,-2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.651996386053447,11.58423111075096,81.5508308610141
59347,887.5,VAST_0445+00,28,4:47:37.162,-2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.548037297780043,11.5752724660431,80.4578846926984
59347,887.5,VAST_0445+00,29,4:43:24.907,-2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.391262811002024,11.459831242617613,80.3656533532595
59347,887.5,VAST_0445+00,30,4:39:12.610,-2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.29550745361768,11.421684229456153,79.4977451337471
59347,887.5,VAST_0445+00,31,4:35:00.185,-2:37:32.770,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.209308563427028,11.381686092807085,78.8350988564979
59347,887.5,VAST_0445+00,32,4:35:00.610,-1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.405388830254289,11.416573396760832,80.1465790609858
59347,887.5,VAST_0445+00,33,4:35:00.823,-0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.621364811647965,11.454156858213215,81.3112682823959
59347,887.5,VAST_0445+00,34,4:35:00.823,+0:31:29.930,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.658562593068933,11.565911675903328,80.7908339434303
59347,887.5,VAST_0445+00,35,4:35:00.610,+1:34:30.400,2024-02-22 09:53:47.139,2024-02-22 10:05:53.729,73,13.67504819818218,11.699581579396092,79.7822642544713
59348,887.5,VAST_0414-31,0,4:11:40.282,-30:51:39.600,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.950505349962436,11.259113586484537,62.7107040440327
59348,887.5,VAST_0414-31,1,4:16:33.835,-30:51:39.600,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.940346316334816,11.287787735993616,63.4861067642092
59348,887.5,VAST_0414-31,2,4:11:38.630,-31:54:39.380,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.960926974519012,11.294917771058712,61.249802232021
59348,887.5,VAST_0414-31,3,4:16:35.484,-31:54:39.380,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.93710147468254,11.31466830914862,61.858782952115
59348,887.5,VAST_0414-31,4,4:06:51.410,-29:47:57.590,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.956617426032317,11.202639261430283,63.6168756304873
59348,887.5,VAST_0414-31,5,4:11:41.846,-29:48:39.170,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.948744000328048,11.232247192311275,64.0560169282144
59348,887.5,VAST_0414-31,6,4:16:32.268,-29:48:39.170,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.936978272412713,11.255160764276784,64.6904001892979
59348,887.5,VAST_0414-31,7,4:21:22.704,-29:47:57.590,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.938728502218169,11.28823064369831,65.5814565840703
59348,887.5,VAST_0414-31,8,4:21:27.401,-30:50:57.550,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.940488732210005,11.322523466350884,64.4178862892789
59348,887.5,VAST_0414-31,9,4:21:32.352,-31:53:56.870,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.930356925990209,11.345901950388528,62.9748353577155
59348,887.5,VAST_0414-31,10,4:21:37.567,-32:56:56.760,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.920090235401837,11.369133387765828,61.17775402696
59348,887.5,VAST_0414-31,11,4:16:37.224,-32:57:39.780,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.942385519886487,11.34783809627382,60.097267588868
59348,887.5,VAST_0414-31,12,4:11:36.893,-32:57:39.780,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.965994130040093,11.324902537754497,59.5010630127804
59348,887.5,VAST_0414-31,13,4:06:36.550,-32:56:56.760,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.98694258830404,11.296067777094889,59.071824697773
59348,887.5,VAST_0414-31,14,4:06:41.765,-31:53:56.870,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.979344527929468,11.267590422697092,60.7735465366473
59348,887.5,VAST_0414-31,15,4:06:46.714,-30:50:57.550,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.96434927156417,11.230750369150524,62.2114467596401
59348,887.5,VAST_0414-31,16,4:02:08.354,-28:43:33.200,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.985584929306308,11.173589151432948,64.4999309046538
59348,887.5,VAST_0414-31,17,4:06:55.867,-28:44:55.640,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.952664625570293,11.17553295148326,64.7259381990096
59348,887.5,VAST_0414-31,18,4:11:43.332,-28:45:36.830,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.953749982821336,11.213273200884984,65.2557894285719
59348,887.5,VAST_0414-31,19,4:16:30.782,-28:45:36.830,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.930565912799716,11.218425291566028,65.7877973982853
59348,887.5,VAST_0414-31,20,4:21:18.250,-28:44:55.640,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.932852370395391,11.25202921800768,66.6335206996647
59348,887.5,VAST_0414-31,21,4:26:05.760,-28:43:33.200,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.926745876928024,11.2720060115649,67.7421614433827
59348,887.5,VAST_0414-31,22,4:26:13.186,-29:46:34.360,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.925717765978312,11.304059428067832,66.6601440141708
59348,887.5,VAST_0414-31,23,4:26:21.010,-30:49:33.460,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.90828167852662,11.32454704554216,65.6151006378079
59348,887.5,VAST_0414-31,24,4:26:29.254,-31:52:31.840,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.89736928733284,11.349350649308413,64.3425524632832
59348,887.5,VAST_0414-31,25,4:26:37.942,-32:55:30.720,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.889090966028393,11.378427614794404,62.596373700637
59348,887.5,VAST_0414-31,26,4:26:47.100,-33:58:31.370,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.894944121679744,11.418472602682344,60.7307908955165
59348,887.5,VAST_0414-31,27,4:21:43.063,-33:59:58.520,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.926429860283667,11.403488686278276,58.8940030546614
59348,887.5,VAST_0414-31,28,4:16:39.058,-34:00:42.120,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.94283895372766,11.375633983445388,58.0352422316054
59348,887.5,VAST_0414-31,29,4:11:35.059,-34:00:42.120,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.87897026241556,11.263937818065624,56.9330791236832
59348,887.5,VAST_0414-31,30,4:06:31.051,-33:59:58.520,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.893245623324784,11.223917276197716,56.6444371089127
59348,887.5,VAST_0414-31,31,4:01:27.017,-33:58:31.370,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.91043135343052,11.184563483006905,56.5894119893074
59348,887.5,VAST_0414-31,32,4:01:36.173,-32:55:30.720,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.909905693579043,11.171216036483171,58.5274403403475
59348,887.5,VAST_0414-31,33,4:01:44.863,-31:52:31.840,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.901922679379709,11.146569738895549,60.1594899227713
59348,887.5,VAST_0414-31,34,4:01:53.107,-30:49:33.460,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.892782454474457,11.120851426239504,61.7097649221506
59348,887.5,VAST_0414-31,35,4:02:00.931,-29:46:34.360,2024-02-22 10:12:31.860,2024-02-22 10:24:38.450,73,11.901590638776648,11.0396729278035,62.9856646729255
