SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62274,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.32696620966724,11.068596388638,16.2028678116508
62274,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.12563498406776,11.046501523813465,23.9307488213477
62274,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.085357565435515,11.061611045245728,21.0885420850597
62274,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.042360523348352,11.073340937785249,18.2220925880843
62274,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.00481640505728,11.08554882882174,15.3809187548565
62274,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.142830953418487,11.081529295644636,14.2845532319235
62274,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.294668350754971,11.083200579006192,13.2921139277287
62274,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.439103457311468,11.069094501489348,12.3934526594233
62274,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.481327929958567,11.063601619025365,15.3141797119008
62274,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.519305034336943,11.057209403739336,18.2811163813086
62274,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.563315620829288,11.047289838738156,21.2473144497043
62274,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.410264599851535,11.048035819342031,22.0397248465358
62274,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.21993840784742,11.008240505590967,22.8966056369446
62274,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.04537699586078,11.033579458302984,27.8938335390057
62274,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,12.996174525302411,11.043972028950876,25.0702438444438
62274,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,12.954789359037216,11.06104954138855,22.2045810459844
62274,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,12.910807573243236,11.072382018041989,19.4098887455557
62274,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,12.874770007992325,11.085995387859947,16.5603248975311
62274,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,12.835614987580536,11.099992563514476,13.7394222593166
62274,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,12.971314557373356,11.101088783230091,12.507588943587
62274,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.112244114349176,11.098472802441767,11.4215492332758
62274,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.258769316938029,11.093985424445544,10.3896738946544
62274,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.418755353406944,11.06735654906388,9.69456456663216
62274,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.584166696067507,11.062812795471036,8.80737671558059
62274,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.611573381064751,11.073123697684032,11.5483683958409
62274,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.650014863131805,11.068079092000236,14.5230250383344
62274,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.692911149265507,11.064970028422728,17.5138020626102
62274,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.735297071442153,11.056367612164175,20.5293272045625
62274,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.770772676603316,11.037042552551112,23.5596895412995
62274,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.618021428567612,11.046254232419928,24.2415389197254
62274,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.464201593077595,11.04410152793322,24.9927043250327
62274,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.318695966694357,11.043522992038392,25.8550453622929
62274,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.182464329371648,11.042196693496235,26.8413216377058
62275,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.3975217509181,11.0227297397517,25.8279700766279
62275,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.32632680470771,11.0375204350635,22.7365087163335
62275,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.655025929489229,11.012223024612972,25.4889998267491
62275,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.519778777192384,11.0318192706294,21.9431513162266
62275,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.299947478582595,11.017900145067408,29.6313012496734
62275,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.214033493576595,11.024638111501163,26.613447133862
62275,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.140266771752172,11.0348277272487,23.5794954975126
62275,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.069180263113433,11.039838348165553,20.5532797919959
62275,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.25333011441641,11.038844775647448,19.6566853285083
62275,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.457075588524194,11.045930684015987,18.8134388850117
62275,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.648989363031234,11.031369205775365,17.9995320464418
62275,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.722792003623384,11.029638298524768,21.2150468325533
62275,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.861320884510157,11.012567460615,24.82143638127
62275,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.942328135210325,11.005479629159364,27.9519469472096
62275,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.736665965746422,11.006182219949135,28.540991892295
62275,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.498875859732964,10.972106459964504,29.1400640615206
62275,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.207768076240397,10.99969536549474,33.3127458278009
62275,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.124193829993736,11.015118022336631,30.3864129814809
62275,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.041880812876103,11.023935361591176,27.4407018269408
62275,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,13.965364096196833,11.035017840775607,24.4695274614746
62275,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,13.89426113347686,11.039018781002255,21.4866594537965
62275,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,13.822824019160304,11.038893715762056,18.528587963629
62275,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.0020690689612,11.042977505486112,17.5476111192935
62275,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.18692934721114,11.040602095200637,16.6022195889766
62275,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.378560672701887,11.036310361236575,15.6907669096127
62275,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.58185131023293,11.03358479140728,14.8232240828624
62275,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.798794920433163,11.030694123323231,13.9816390946263
62275,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.875965577124065,11.0374957092555,17.2386193451159
62275,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,15.014850301616653,11.028813572017189,21.0063948061325
62275,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,15.092812941586343,11.022538557712968,24.2233306963037
62275,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,15.172559254466496,11.016728298065953,27.4310105522168
62275,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,15.244023842622862,10.994455799146548,30.6179709894279
62275,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,15.033184843365037,11.003089787995464,31.0731323316769
62275,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.830917499644588,11.008573790516891,31.5857419293176
62275,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.638818765462768,11.01312789196302,32.1581135141154
62275,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2024-05-10 12:26:57.113,2024-05-10 12:39:03.703,73,14.445416719652004,11.005268133791663,32.793065552845
62276,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.196768102922032,11.04606624985308,15.6485219556883
62276,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.155508849108294,11.04659639204994,12.545305397554
62276,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.398310014165514,11.041513814014849,15.0832985749261
62276,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.35428519423563,11.037939488599212,11.9296131711052
62276,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.047399501660909,11.042826794282124,19.3523059701235
62276,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.008442256781452,11.049179133630709,16.2568496488563
62276,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.964490710279929,11.051738708030964,13.1971956828029
62276,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.930205750730828,11.057234778149615,10.1498635256512
62276,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.11862818419774,11.049650086335012,9.45874460197477
62276,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.341903173436318,11.02426623439056,9.09796984735197
62276,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.545161441517934,11.008094408062524,8.46268470072132
62276,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.569860850218252,11.034680540746104,11.3556346935603
62276,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.605765402440024,11.034906548823145,14.5736422801123
62276,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.649265127123533,11.033729191060164,17.8294515555504
62276,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.440061143863035,11.037552057879624,18.2723533853203
62276,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.194811407013676,11.001385844266933,18.7327023112855
62276,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.909519150516475,11.034281884885344,23.0436249545353
62276,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.864578266011067,11.042312458113324,19.9673685221645
62276,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.825891060577533,11.050648578981829,16.9113275782297
62276,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.782750759192815,11.055154737821148,13.8899580535625
62276,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.745512793564425,11.06072577502236,10.8774946621859
62276,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.722164425049616,11.05622253703134,8.12487847147829
62276,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,13.907019962919744,11.053859058585322,7.34126886830783
62276,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.099111893736929,11.048124281954257,6.60837689646512
62276,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.29784286519503,11.040299662513933,5.89802295632442
62276,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.506847844899182,11.03118993082116,5.22828216938504
62276,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.72652115466123,11.022999384218291,4.54971017813099
62276,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.779472810702218,11.011712072051916,7.85613140486605
62276,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.798333950459703,11.037086848914733,10.840855963093
62276,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.839410385332757,11.03958732818124,14.1200887485877
62276,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.878741322840254,11.038437465315264,17.4525246413965
62276,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.914181043016884,11.026231855046424,20.7956443927689
62276,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.704969634384833,11.040379205267628,21.1210162861675
62276,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.49355165266888,11.042605646796204,21.5030616431354
62276,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.2932459139335,11.044670888710549,21.9512771575759
62276,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2024-05-10 12:47:06.548,2024-05-10 12:59:23.090,74,14.10291661887378,11.045954987350092,22.4657177065105
62277,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.120278548448823,11.054488379667587,4.70859281668287
62277,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.11301598431148,11.0843547886341,1.46533775373956
62277,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.325900510560976,11.044098629975736,4.38658869941694
62277,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.3202845416968,11.071813881132396,1.09733219553077
62277,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.940405388700812,11.044321993099908,8.27225477090268
62277,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.92591002927688,11.063749810183236,5.07878348163122
62277,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.914098735455404,11.091299441211431,1.85674036528942
62277,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.905057303134928,11.114158772005416,-1.3974110742112
62277,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.10281468763858,11.103557015095271,-1.81580963274196
62277,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.317091261409024,11.100326491702583,-2.22377000720582
62277,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.52708691693974,11.079154049694193,-2.60073404227339
62277,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.540743448999928,11.06204806670832,0.758446446994535
62277,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.543890836417251,11.036217450434473,4.10096202837994
62277,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.56287470597448,11.020182342014412,7.40962964999868
62277,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.344062678521675,11.029041804327804,7.65918317456807
62277,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.094829115452294,10.995732141404869,7.87902106500892
62277,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.752311926032792,11.062148073753564,11.4832018410653
62277,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.757067594409284,11.054207194580988,8.67218447873692
62277,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.740086117779308,11.073232227778847,5.50619888065262
62277,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.727761346456855,11.100517952676984,2.30043438668788
62277,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.715350506062029,11.122321394449258,-0.936387551208694
62277,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.706952314397263,11.1460437402822,-4.20446623603257
62277,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,13.900585304497968,11.140765899528708,-4.69191754700674
62277,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-05-10 13:04:50.774,2024-05-10 13:16:57.364,73,14.1008794133409,11.130111547745544,-5.13940675819391
