SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66152,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.459930595988912,11.26827729237402,81.5492905650742
66152,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.577779738670507,11.255985635967612,81.8207566910614
66152,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.706622086270976,11.247571254016044,82.1768421872023
66152,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.865940916436411,11.258435705276268,82.6785551103427
66152,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.994072711993448,11.232133607925109,83.0843548764296
66152,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.150740596284267,11.223636810544043,83.6074432583657
66152,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.151324863939363,11.181906258755111,84.6434955302902
66152,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.16444420124044,11.146471245920196,85.6222403840077
66152,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.187646031070708,11.118505326261264,86.5720087694547
66152,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.192884243360943,11.073486707502695,87.369415202786
66159,887.5,VAST_0054-25,0,0:52:01.800,-24:36:13.280,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.489730823407651,10.977518325402432,88.9489328202147
66159,887.5,VAST_0054-25,1,0:56:38.954,-24:36:13.280,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.597991719778124,10.967125045987764,88.8121285767883
66159,887.5,VAST_0054-25,2,0:52:00.605,-25:39:13.070,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.454560233037764,10.968774671543652,89.9439954562221
66159,887.5,VAST_0054-25,3,0:56:40.150,-25:39:13.070,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.593368087386416,10.991813647034448,88.590345256115
66159,887.5,VAST_0054-25,4,0:47:28.013,-23:32:40.740,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.383982409822712,10.952240394851676,88.9922713919799
66159,887.5,VAST_0054-25,5,0:52:02.930,-23:33:12.820,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.511629644922404,10.975439974003704,88.7514440766573
66159,887.5,VAST_0054-25,6,0:56:37.824,-23:33:12.820,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.61400221650014,10.973788270862112,88.6035755543676
66159,887.5,VAST_0054-25,7,1:01:12.742,-23:32:40.740,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.720546531454508,10.965217753410336,88.4482450979801
66159,887.5,VAST_0054-25,8,1:01:16.133,-24:35:40.920,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.685871786077197,10.961282837438173,89.0020240500984
66159,887.5,VAST_0054-25,9,1:01:19.721,-25:38:40.450,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.659696441703764,10.96970344868016,89.5974593930832
66159,887.5,VAST_0054-25,10,1:01:23.515,-26:41:40.560,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.64708118901997,10.973231762461884,-89.9258044318665
66159,887.5,VAST_0054-25,11,0:56:41.414,-26:42:13.540,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.531300090354549,10.97372644395102,-89.7183279200447
66159,887.5,VAST_0054-25,12,0:51:59.340,-26:42:13.540,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.415861852416729,10.965910658611644,-89.5467002561328
66159,887.5,VAST_0054-25,13,0:47:17.237,-26:41:40.560,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.311595172069136,10.96443282863646,-89.3794966724716
66159,887.5,VAST_0054-25,14,0:47:21.034,-25:38:40.450,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.351436817252877,10.97017152214158,89.9958605009311
66159,887.5,VAST_0054-25,15,0:47:24.622,-24:35:40.920,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.37114339707608,10.963128983371163,89.4584561283014
66159,887.5,VAST_0054-25,16,0:42:58.344,-22:28:34.820,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.314021854855689,10.94402525247648,88.66890215724
66159,887.5,VAST_0054-25,17,0:47:31.212,-22:29:38.620,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.415401083064571,10.954899291262716,88.4771584112795
66159,887.5,VAST_0054-25,18,0:52:03.998,-22:30:10.480,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.523991404150124,10.963667470789153,88.2755377850605
66159,887.5,VAST_0054-25,19,0:56:36.756,-22:30:10.480,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.643349161676264,10.974668380827048,88.0828367680514
66159,887.5,VAST_0054-25,20,1:01:09.540,-22:29:38.620,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.758916247463205,10.97309011494456,87.9240463062216
66159,887.5,VAST_0054-25,21,1:05:42.408,-22:28:34.820,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.876565551049376,10.968692904343907,87.7236445659369
66159,887.5,VAST_0054-25,22,1:05:47.743,-23:31:36.480,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.84185947912478,10.96183129469472,88.2737081392915
66159,887.5,VAST_0054-25,23,1:05:53.393,-24:34:36.160,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.814749073219328,10.96492835324952,88.7834371470996
66159,887.5,VAST_0054-25,24,1:05:59.371,-25:37:35.150,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.788796165351524,10.964799944910505,89.3204212234296
66159,887.5,VAST_0054-25,25,1:06:05.693,-26:40:34.640,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.770018976715892,10.96990921658322,89.8605706436249
66159,887.5,VAST_0054-25,26,1:06:12.377,-27:43:36.010,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.751347807754748,10.977431606616529,-89.5791393944189
66159,887.5,VAST_0054-25,27,1:01:27.528,-27:44:42.580,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.627019385767197,10.978084470379535,-89.3354863481516
66159,887.5,VAST_0054-25,28,0:56:42.751,-27:45:15.880,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.51279496876256,10.979858389338649,-89.1421965829804
66159,887.5,VAST_0054-25,29,0:51:58.001,-27:45:15.880,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.406300924743476,10.98112473903708,-88.9415401331559
66159,887.5,VAST_0054-25,30,0:47:13.226,-27:44:42.580,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.280847062745348,10.961152155418752,-88.7724452941148
66159,887.5,VAST_0054-25,31,0:42:28.378,-27:43:36.010,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.189738524682284,10.962400333965912,-88.6457275775223
66159,887.5,VAST_0054-25,32,0:42:35.059,-26:40:34.640,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.224224270373517,10.967327454905316,-89.2149754925695
66159,887.5,VAST_0054-25,33,0:42:41.383,-25:37:35.150,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.250584326916872,10.963273304834892,-89.788135964242
66159,887.5,VAST_0054-25,34,0:42:47.362,-24:34:36.160,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.25502969365826,10.943263173091427,89.7295410817083
66159,887.5,VAST_0054-25,35,0:42:53.011,-23:31:36.480,2024-09-29 14:53:25.860,2024-09-29 15:05:32.449,73,13.27506852877963,10.937906943903936,89.2307574371099
66186,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.102928767178712,11.429316676785204,-74.3372090130701
66186,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.203992790503568,11.396810094540731,-74.731069734992
66186,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.119068935988604,11.453925859110072,-72.0986048826123
66186,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.226492235088152,11.495809891560672,-73.9310915556728
66186,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.973976967032208,11.36877640600752,-75.2468816710912
66186,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.098370687300548,11.375051046078564,-75.4933148158402
66186,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.189416185920932,11.349108431816292,-75.752765489621
66186,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.293387107354413,11.327007830292684,-76.1472545826391
66186,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.320910251844884,11.378817020377223,-74.683517305014
66186,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.340049783943428,11.426320248333912,-73.0008125415009
66186,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.358353007061648,11.462808845716488,-71.4295929888836
66186,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.250260562245344,11.492730038387304,-70.8133283302355
66186,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.12253530046136,11.498666588851393,-70.2423660469056
66186,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.035014822227284,11.537077803090767,-69.9064210178083
66186,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.012821514180512,11.482760638537703,-71.8725555140082
66186,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.994852015641312,11.426529702204576,-73.6784161844501
66186,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.879257083094087,11.334984308754947,-76.7821505124998
66186,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.96860525672958,11.3216517819396,-76.7682337890725
66186,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.078690387817833,11.318745368380284,-76.9251588066649
66186,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.171090475745109,11.297495359708632,-77.1218905936135
66186,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.263829641671544,11.268537560455572,-77.3660012707358
66186,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.3842512927097,11.259631181965968,-77.8344913767553
66186,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.408425489552192,11.307650876061947,-76.5660982711949
66186,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.431166534461132,11.353133872870524,-75.1642387316476
66186,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.453615518851844,11.39553255716874,-73.684201038242
66186,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.473307252750717,11.4340242928617,-72.0964935839542
66186,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.494526007536008,11.466490089941784,-70.3987657882746
66186,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.377585846732371,11.498960051426268,-69.6296444674133
66186,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.265070098866309,11.5279050295944,-68.892531482467
66186,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.156553731930488,11.553844690238472,-68.2047827776996
66186,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,13.053934471011983,11.584165395376152,-67.7296983454125
66186,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.927081850150826,11.585729810535984,-67.1578290683418
66186,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.91357308840912,11.539010474633123,-69.4593418970606
66186,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.902064949980792,11.491047576841789,-71.5980361763635
66186,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.896060731878132,11.440715533623791,-73.5663297656279
66186,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-09-29 22:31:06.959,2024-09-29 22:43:13.549,73,12.88325235685644,11.3854620336966,-75.1969257752128
66189,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.302122674054464,11.703000417823477,-62.0927123167747
66189,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.420279661262768,11.665834425112608,-63.4979113102982
66189,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.361460704027532,11.712960264660156,-59.4809040879503
66189,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.468639338426312,11.764100596979484,-61.6155071223691
66189,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.138151606830224,11.657862020871864,-63.175038746413
66189,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.2716043994698,11.64810066776442,-64.1745750987618
66189,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.38785194721472,11.62063021645127,-65.1804129735003
66189,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.50747902142299,11.590353312904655,-66.2606377584024
66189,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.550471814452653,11.626172685545905,-64.2619172972841
66189,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.610739657295367,11.665983203125451,-62.1356214879242
66189,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.671180921520294,11.69721406538172,-60.1850142727113
66189,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.546603181243375,11.730203880751692,-58.5703523796473
66189,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.412533887474876,11.752043810873545,-56.9656920436523
66189,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.2924272287572,11.782645573461265,-55.2872680867986
66189,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.229890449380497,11.742080941713311,-57.9675622128284
66189,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.177157309900965,11.697978062847564,-60.6134222484551
66189,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.002696708634367,11.64089933405928,-65.0401520022672
66189,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.112256684735575,11.619915469974613,-65.6871808838861
66189,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.222338321863123,11.594140653331008,-66.42384866678
66189,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.337044017984,11.56928336498646,-67.2451240248158
66189,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.466475680862564,11.549858726697623,-68.185915708333
66189,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.573309304359908,11.506262086932193,-69.0370897610994
66189,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.623125367366972,11.549532047055768,-67.3118493565146
66189,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.67192551486032,11.586257827122491,-65.4766216366934
66189,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.730038202730888,11.622845784555649,-63.6119532756271
66189,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.795307077113575,11.656216621347408,-61.720221750363
66189,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.866964190533585,11.683041368936976,-59.8323347655725
66189,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.743170437056804,11.728416380659343,-58.1061060587977
66189,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.607078263154136,11.753805962917944,-56.2828132308159
66189,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.489611073825428,11.791615761914112,-54.4883844944501
66189,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.36240393999524,11.818917810315,-52.6246124172378
66189,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.233823547103684,11.841448092638329,-50.6388808443982
66189,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.175284061126558,11.811739614946235,-53.6799638598599
66189,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.12210897627212,11.77765261084008,-56.6486531694184
66189,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.07825701059762,11.739612753288684,-59.6486652560474
66189,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2024-09-29 23:20:42.990,2024-09-29 23:32:59.533,74,13.043526668263691,11.699000890274556,-62.434844275798
66190,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,13.816705438188684,11.877843573254484,-48.6735081068336
66190,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,13.943164656004884,11.839271710731012,-51.2320638276165
66190,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,14.041267890474888,11.85072850339632,-46.5652382405174
66190,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,14.130871875168408,11.903349010899277,-48.8735899470206
66190,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,13.58591964554196,11.849158301113224,-48.6010467740087
66190,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,13.729329764801928,11.833968161806991,-50.9210099144225
66190,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,13.866492953114353,11.806839034092071,-53.1050800183841
66190,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,13.981962395054484,11.75428315210734,-55.1325287461335
66190,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,14.157639688014935,11.763463552565437,-52.9508719052754
66190,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,14.27321917918465,11.787475929495876,-51.1226300208331
66190,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2024-09-29 23:34:29.112,2024-09-29 23:46:25.748,72,14.387685726302855,11.802152110939884,-49.5041667302001
