SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
73159,887.5,VAST_0140-43,9,1:49:16.858,-44:22:35.690,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.561503784233652,11.45682440321958,-58.3463769626698
73159,887.5,VAST_0140-43,10,1:49:26.609,-45:25:34.750,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.632475509734103,11.468025648367668,-55.6133757763771
73159,887.5,VAST_0140-43,11,1:43:27.494,-45:26:43.220,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.521137509114588,11.497072024682172,-52.8887671051884
73159,887.5,VAST_0140-43,12,1:37:28.318,-45:26:43.220,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.41903588443704,11.5122117826314,-50.0145736707636
73159,887.5,VAST_0140-43,13,1:31:29.203,-45:25:34.750,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.307433803672932,11.51359547559912,-46.6716953991127
73159,887.5,VAST_0140-43,14,1:31:38.954,-44:22:35.690,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.248850575529971,11.49958422040734,-50.8351843033065
73159,887.5,VAST_0140-43,15,1:31:48.187,-43:19:37.160,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.200202618153192,11.48563146597156,-55.0900398601215
73159,887.5,VAST_0140-43,16,1:26:30.242,-41:11:28.860,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.028922614300573,11.473996722836509,-61.9422430095635
73159,887.5,VAST_0140-43,17,1:32:05.234,-41:13:36.700,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.120371850246336,11.448431965740062,-63.2376969798274
73159,887.5,VAST_0140-43,18,1:37:40.337,-41:14:40.600,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.238213939924536,11.436087507002172,-64.8422017724245
73159,887.5,VAST_0140-43,19,1:43:15.475,-41:14:40.600,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.343304748784105,11.419977436507295,-66.190423440203
73159,887.5,VAST_0140-43,20,1:48:50.578,-41:13:36.700,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.45029424953994,11.405745975158965,-67.3581942746128
73159,887.5,VAST_0140-43,21,1:54:25.570,-41:11:28.860,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.54997507144986,11.37227788870218,-68.4541702350431
73159,887.5,VAST_0140-43,22,1:54:39.384,-42:14:28.070,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.593119606847065,11.401704641576591,-65.7640223089048
73159,887.5,VAST_0140-43,23,1:54:53.947,-43:17:25.150,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.516341960486988,11.323969693965468,-62.8653730992009
73159,887.5,VAST_0140-43,24,1:55:09.314,-44:20:21.340,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.56032359830718,11.329880753051857,-60.1391629745565
73159,887.5,VAST_0140-43,25,1:55:25.548,-45:23:17.840,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.73236759703638,11.441165751186984,-57.7914350772245
73159,887.5,VAST_0140-43,26,1:55:42.710,-46:26:16.010,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.785601223566072,11.439112059545256,-55.3115826430071
73159,887.5,VAST_0140-43,27,1:49:36.919,-46:28:35.620,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.684100314795444,11.472939769998456,-52.753794559418
73159,887.5,VAST_0140-43,28,1:43:30.934,-46:29:45.420,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.58400263992552,11.490413927326848,-50.2107127163051
73159,887.5,VAST_0140-43,29,1:37:24.878,-46:29:45.420,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.493021322468124,11.513410977029077,-47.0779044643425
73159,887.5,VAST_0140-43,30,1:31:18.893,-46:28:35.620,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.378090363947065,11.513259379570211,-43.1119704537984
73159,887.5,VAST_0140-43,31,1:25:13.102,-46:26:16.010,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.290733497751408,11.522851288208892,-39.0690029788608
73159,887.5,VAST_0140-43,32,1:25:30.264,-45:23:17.840,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.220797227946337,11.528101630002851,-42.8472430099547
73159,887.5,VAST_0140-43,33,1:25:46.498,-44:20:21.340,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.17335422948761,11.531952659362608,-47.5987467926657
73159,887.5,VAST_0140-43,34,1:26:01.865,-43:17:25.150,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.117933127895508,11.51880207554502,-52.2520743056366
73159,887.5,VAST_0140-43,35,1:26:16.428,-42:14:28.070,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.059998254,11.495481383761776,-56.7542960599724
73160,887.5,VAST_0150-50,0,1:47:31.877,-49:34:05.120,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.678081739323911,11.504183386397903,-37.1348172931835
73160,887.5,VAST_0150-50,1,1:54:00.430,-49:34:05.120,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.791437473633552,11.496170878030656,-40.3563884457599
73160,887.5,VAST_0150-50,2,1:47:27.571,-50:37:04.730,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.838265434441224,11.485626361909308,-35.4457453576358
73160,887.5,VAST_0150-50,3,1:54:04.735,-50:37:04.730,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.887125374099742,11.530978472660257,-37.8721752965933
73160,887.5,VAST_0150-50,4,1:41:15.607,-48:29:44.590,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.50551557417438,11.513879799870816,-35.3564856540012
73160,887.5,VAST_0150-50,5,1:47:35.935,-48:31:04.840,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.579301258233912,11.500322650989048,-39.2166342347173
73160,887.5,VAST_0150-50,6,1:53:56.371,-48:31:04.840,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.679409370037428,11.503005195552625,-42.9851882319015
73160,887.5,VAST_0150-50,7,2:00:16.699,-48:29:44.590,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.77933981479236,11.4937327991574,-46.2654046436695
73160,887.5,VAST_0150-50,8,2:00:28.867,-49:32:43.190,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.750197105040623,11.376563333992308,-43.4247040058659
73160,887.5,VAST_0150-50,9,2:00:41.767,-50:35:40.990,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.971271902454935,11.476327035376835,-42.1019305417916
73160,887.5,VAST_0150-50,10,2:00:55.462,-51:38:39.260,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,13.094936428098636,11.468671787733768,-40.6137169850981
73160,887.5,VAST_0150-50,11,1:54:09.305,-51:40:04.940,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.997580064022909,11.48155766756874,-36.9930899984644
73160,887.5,VAST_0150-50,12,1:47:23.002,-51:40:04.940,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.908088094841244,11.48236772845608,-33.4523307308453
73160,887.5,VAST_0150-50,13,1:40:36.842,-51:38:39.260,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.813605000622756,11.466844990917336,-29.613037634877
73160,887.5,VAST_0150-50,14,1:40:50.539,-50:35:40.990,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.697560959000183,11.4783815593881,-31.5461155048208
73160,887.5,VAST_0150-50,15,1:41:03.439,-49:32:43.190,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.592383651545903,11.491861671467424,-33.5655677646359
73160,887.5,VAST_0150-50,16,1:35:14.714,-47:24:06.620,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.315498517351909,11.506024807697376,-33.4143598860423
73160,887.5,VAST_0150-50,17,1:41:27.098,-47:26:43.980,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.400731549679536,11.51144991736002,-37.9098440652265
73160,887.5,VAST_0150-50,18,1:47:39.770,-47:28:02.640,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.4939459215855,11.504970733034808,-42.2217737483922
73160,887.5,VAST_0150-50,19,1:53:52.536,-47:28:02.640,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.59077960230588,11.498523346594368,-45.7541870361296
73160,887.5,VAST_0150-50,20,2:00:05.208,-47:26:43.980,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.697279711346772,11.495779005194423,-48.7596260783272
73160,887.5,VAST_0150-50,21,2:06:17.592,-47:24:06.620,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.785289252914412,11.460975325207812,-51.5367722981893
73160,887.5,VAST_0150-50,22,2:06:36.713,-48:27:04.140,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.88254293889876,11.473176844392876,-49.2761037484669
73160,887.5,VAST_0150-50,23,2:06:56.957,-49:29:59.350,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.8649355096608,11.366165394757584,-46.9026962824836
73160,887.5,VAST_0150-50,24,2:07:18.415,-50:32:53.520,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.962594044576512,11.3548928959584,-45.0344177534164
73160,887.5,VAST_0150-50,25,2:07:41.194,-51:35:47.900,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,13.182778476322667,11.45232067146408,-43.6445354920671
73160,887.5,VAST_0150-50,26,2:08:05.412,-52:38:43.730,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,13.288748707576476,11.432062886005872,-42.151136326313
73160,887.5,VAST_0150-50,27,2:01:10.025,-52:41:39.260,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,13.202260107467833,11.456296923502547,-38.9205384358413
73160,887.5,VAST_0150-50,28,1:54:14.162,-52:43:07.070,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,13.10654121927653,11.458579607874972,-35.7307124189094
73160,887.5,VAST_0150-50,29,1:47:18.144,-52:43:07.070,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,13.029699097503828,11.469217378809132,-32.2189842911074
73160,887.5,VAST_0150-50,30,1:40:22.282,-52:41:39.260,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.932831131977276,11.4489754517529,-28.1909652907102
73160,887.5,VAST_0150-50,31,1:33:26.894,-52:38:43.730,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.857019034270357,11.438491719484764,-24.329206699283
73160,887.5,VAST_0150-50,32,1:33:51.113,-51:35:47.900,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.73799426829768,11.457156641975892,-25.6456173372223
73160,887.5,VAST_0150-50,33,1:34:13.891,-50:32:53.520,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.632781932067024,11.482357819694831,-27.5328876209172
73160,887.5,VAST_0150-50,34,1:34:35.350,-49:29:59.350,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.524459395810068,11.4969279405078,-29.2797266530014
73160,887.5,VAST_0150-50,35,1:34:55.594,-48:27:04.140,2025-04-24 02:24:19.059,2025-04-24 02:36:25.649,73,12.409699548161232,11.496922819607988,-30.9447321846003
73161,887.5,VAST_0213-43,0,2:11:03.953,-43:20:43.190,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.410344899480348,11.462201690173163,-59.7696644828637
73161,887.5,VAST_0213-43,1,2:16:50.465,-43:20:43.190,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.528207143438868,11.442524532543576,-60.7164727134586
73161,887.5,VAST_0213-43,2,2:11:00.874,-44:23:42.900,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.506549424316235,11.47313708959212,-55.5078573807911
73161,887.5,VAST_0213-43,3,2:16:53.544,-44:23:42.900,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.567802030108163,11.505157112474675,-58.2439505579206
73161,887.5,VAST_0213-43,4,2:05:26.239,-42:16:37.920,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.268067833892555,11.459799261453275,-61.0609636209602
73161,887.5,VAST_0213-43,5,2:11:06.871,-42:17:42.860,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.3705139888287,11.438144638392492,-62.7021921721272
73161,887.5,VAST_0213-43,6,2:16:47.546,-42:17:42.860,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.48620740476433,11.421957121496389,-64.3293351426511
73161,887.5,VAST_0213-43,7,2:22:28.178,-42:16:37.920,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.590636754090816,11.388469500084744,-65.7647327346824
73161,887.5,VAST_0213-43,8,2:22:36.926,-43:19:37.160,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.49737209241462,11.305351173321757,-62.6280511110989
73161,887.5,VAST_0213-43,9,2:22:46.159,-44:22:35.690,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.668540075241264,11.41548802535898,-60.3274219241158
73161,887.5,VAST_0213-43,10,2:22:55.913,-45:25:34.750,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.735210917034973,11.4242262400251,-57.8279566044383
73161,887.5,VAST_0213-43,11,2:16:56.796,-45:26:43.220,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.634908244609356,11.476579350963384,-55.4884656841868
73161,887.5,VAST_0213-43,12,2:10:57.622,-45:26:43.220,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.522265293095316,11.491652747116907,-52.9422929027264
73161,887.5,VAST_0213-43,13,2:04:58.507,-45:25:34.750,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.403696170692664,11.4937192975284,-50.0552928498195
73161,887.5,VAST_0213-43,14,2:05:08.258,-44:22:35.690,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.34624158546804,11.474323266049884,-53.8322529690926
73161,887.5,VAST_0213-43,15,2:05:17.491,-43:19:37.160,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.305221672500936,11.463369558163812,-57.622575847587
73161,887.5,VAST_0213-43,16,1:59:59.544,-41:11:28.860,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.119131995084288,11.43659630295846,-63.4546194293813
73161,887.5,VAST_0213-43,17,2:05:34.536,-41:13:36.700,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.227291223038351,11.425927973050692,-64.7509007204934
73161,887.5,VAST_0213-43,18,2:11:09.638,-41:14:40.600,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.348365932867427,11.408933676797748,-66.2351075952079
73161,887.5,VAST_0213-43,19,2:16:44.779,-41:14:40.600,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.462675603314004,11.394028834419997,-67.4490571027806
73161,887.5,VAST_0213-43,20,2:22:19.882,-41:13:36.700,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.563113966380037,11.365815633105168,-68.4647902734501
73161,887.5,VAST_0213-43,21,2:27:54.874,-41:11:28.860,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.675020001712811,11.33923894624026,-69.6015618540503
73161,887.5,VAST_0213-43,22,2:28:08.686,-42:14:28.070,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.721698651475908,11.372849645156748,-67.220043790616
73161,887.5,VAST_0213-43,23,2:28:23.249,-43:17:25.150,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.642623778522312,11.29135720270194,-64.5139171614831
73161,887.5,VAST_0213-43,24,2:28:38.618,-44:20:21.340,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.686336256997548,11.302269681833712,-61.9962024910375
73161,887.5,VAST_0213-43,25,2:28:54.850,-45:23:17.840,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.858730907256648,11.417763812443416,-59.8776760989137
73161,887.5,VAST_0213-43,26,2:29:12.012,-46:26:16.010,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.904808225679432,11.410602994711333,-57.5234595174614
73161,887.5,VAST_0213-43,27,2:23:06.223,-46:28:35.620,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.783733352630028,11.431964600056045,-55.1746835444114
73161,887.5,VAST_0213-43,28,2:17:00.235,-46:29:45.420,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.692672185026815,11.469387351815207,-53.0190609203113
73161,887.5,VAST_0213-43,29,2:10:54.182,-46:29:45.420,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.593683457371188,11.49679279828872,-50.1687042335653
73161,887.5,VAST_0213-43,30,2:04:48.194,-46:28:35.620,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.469940747684747,11.499229176575003,-46.7460441363579
73161,887.5,VAST_0213-43,31,1:58:42.406,-46:26:16.010,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.369377111567472,11.50717572196146,-43.251474663463
73161,887.5,VAST_0213-43,32,1:58:59.568,-45:23:17.840,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.299913275079744,11.501983412808192,-46.7746479330661
73161,887.5,VAST_0213-43,33,1:59:15.799,-44:20:21.340,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.254248862689824,11.497400025575724,-51.116915350292
73161,887.5,VAST_0213-43,34,1:59:31.169,-43:17:25.150,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.2053571438571,11.484381124214243,-55.1563115955148
73161,887.5,VAST_0213-43,35,1:59:45.732,-42:14:28.070,2025-04-24 02:38:35.041,2025-04-24 02:49:31.958,66,12.150111969598932,11.461750052196708,-59.170295499341
73162,887.5,VAST_0227-50,0,2:24:27.262,-49:34:05.120,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.832155702678564,11.499083172850357,-42.9194037639237
73162,887.5,VAST_0227-50,1,2:30:55.814,-49:34:05.120,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.9488086734822,11.469954351248424,-45.5477023087971
73162,887.5,VAST_0227-50,2,2:24:22.956,-50:37:04.730,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.989131806149928,11.48207748824376,-40.8629544272118
73162,887.5,VAST_0227-50,3,2:31:00.120,-50:37:04.730,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.036865936778431,11.510941086307907,-43.2343612079967
73162,887.5,VAST_0227-50,4,2:18:10.992,-48:29:44.590,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.650064273816335,11.509890405685164,-41.7326690130863
73162,887.5,VAST_0227-50,5,2:24:31.320,-48:31:04.840,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.747767692720103,11.500298991191844,-45.06013358259
73162,887.5,VAST_0227-50,6,2:30:51.756,-48:31:04.840,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.842241495671267,11.473282697147388,-48.1278542935423
73162,887.5,VAST_0227-50,7,2:37:12.084,-48:29:44.590,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.95218463785416,11.452669215972408,-50.9538127990128
73162,887.5,VAST_0227-50,8,2:37:24.252,-49:32:43.190,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.924062037360864,11.346270505580916,-48.345085119345
73162,887.5,VAST_0227-50,9,2:37:37.152,-50:35:40.990,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.140861530226228,11.450334348232849,-46.9324297498234
73162,887.5,VAST_0227-50,10,2:37:50.849,-51:38:39.260,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.25679491856582,11.44321892935056,-45.3447270619148
73162,887.5,VAST_0227-50,11,2:31:04.690,-51:40:04.940,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.146851969408628,11.463421127009724,-42.1102624928129
73162,887.5,VAST_0227-50,12,2:24:18.386,-51:40:04.940,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.053709460420604,11.483377146855576,-38.8859397742506
73162,887.5,VAST_0227-50,13,2:17:32.227,-51:38:39.260,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.94673780003778,11.478035538758844,-35.4536751230632
73162,887.5,VAST_0227-50,14,2:17:45.924,-50:35:40.990,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.83317271235648,11.481134080086468,-37.5502769943696
73162,887.5,VAST_0227-50,15,2:17:58.824,-49:32:43.190,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.733599693940883,11.490160882848768,-39.7332518182343
73162,887.5,VAST_0227-50,16,2:12:10.099,-47:24:06.620,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.452483692950551,11.504691892020528,-40.7608666387485
73162,887.5,VAST_0227-50,17,2:18:22.483,-47:26:43.980,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.549775081588704,11.49821278121646,-44.3256070438691
73162,887.5,VAST_0227-50,18,2:24:35.155,-47:28:02.640,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.668976601495345,11.497377213276373,-47.9506467579056
73162,887.5,VAST_0227-50,19,2:30:47.921,-47:28:02.640,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.765570130897633,11.46849974361504,-50.7734773441991
73162,887.5,VAST_0227-50,20,2:37:00.593,-47:26:43.980,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.872378658417407,11.44691595658206,-53.3027273312832
73162,887.5,VAST_0227-50,21,2:43:12.977,-47:24:06.620,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.99509807696046,11.432174688423,-55.7425826905396
73162,887.5,VAST_0227-50,22,2:43:32.098,-48:27:04.140,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.092744860656667,11.452994938588176,-53.6684208163313
73162,887.5,VAST_0227-50,23,2:43:52.342,-49:29:59.350,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.066854246163585,11.342926629867096,-51.4290998826043
73162,887.5,VAST_0227-50,24,2:44:13.800,-50:32:53.520,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.16429186483423,11.340446470232868,-49.6012970159022
73162,887.5,VAST_0227-50,25,2:44:36.578,-51:35:47.900,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.379836085529265,11.445943217565349,-48.1582863542019
73162,887.5,VAST_0227-50,26,2:45:00.797,-52:38:43.730,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.485797158784615,11.43120292480962,-46.605457117153
73162,887.5,VAST_0227-50,27,2:38:05.410,-52:41:39.260,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.36294566539658,11.435435656739676,-43.6192028709967
73162,887.5,VAST_0227-50,28,2:31:09.547,-52:43:07.070,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.253794052408857,11.443602819973789,-40.7010641418974
73162,887.5,VAST_0227-50,29,2:24:13.529,-52:43:07.070,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.174344861978923,11.47554056614237,-37.4819176202175
73162,887.5,VAST_0227-50,30,2:17:17.666,-52:41:39.260,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,13.061069825719931,11.461340643289848,-33.7785379698465
73162,887.5,VAST_0227-50,31,2:10:22.279,-52:38:43.730,2025-04-24 02:51:41.350,2025-04-24 03:02:38.267,66,12.96718247019042,11.454846324504732,-30.1520262008937
