SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57367,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.278814584033087,11.079876946474656,36.5060455197747
57367,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.23851246371486,11.063017611307908,38.9492220536671
57367,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.18148124622804,11.051499106936763,40.8620773026077
57367,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.137760713858256,11.018367661047696,43.0631886156995
57368,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.004786075376556,11.228925344963292,31.0783681083004
57368,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.945949617800729,11.251830214509445,29.0559053907085
57368,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.03100712891604,11.219722854913476,27.925433942698
57368,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.00687307367958,11.273903146933776,25.535896165364
57368,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.967841946489616,11.157324806604455,35.9284043662642
57368,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.92942557820566,11.18265072598044,34.2292424748234
57368,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.900937675775715,11.232470352225851,32.6932295471034
57368,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.864847854034252,11.27419833713472,30.9600579629649
57368,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.908904777674524,11.294444135017548,26.8531185639473
57368,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.964631100224247,11.308928656958749,22.8349999711232
57368,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.027867711990083,11.316653283869604,19.1055031346005
57368,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.05471888903754,11.271752810445562,22.0601812754226
57368,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.09378636785214,11.23264280274354,24.9378500272022
57368,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.113479845537697,11.196449002288764,27.2194090631957
57368,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.05873253392508,11.185097035901329,30.1486155914512
57368,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.991645543447827,11.16528026451534,32.8058231061846
57368,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.946034387582236,11.08991108825795,40.2166102493742
57368,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.920342238685828,11.130042347015904,38.7027676931514
57368,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.888473064780843,11.160505707246864,37.3177231995915
57368,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.851822525070736,11.209394942944307,35.938570385492
57368,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.823673226201857,11.25552621070422,34.9964226405518
57368,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.798152360018848,11.317738763901312,34.0570563655234
57368,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.842787013142356,11.33578804323888,29.4628833098928
57368,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.8972455768117,11.370891880700496,24.1245966224056
57368,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,11.928377199920472,11.360527272930923,19.3629596481517
57368,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.013140244898592,11.380330820715804,15.7131269593178
57368,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.090660974051184,11.3834177928234,12.46071517782
57368,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.097874940003503,11.323578233076478,15.5284300741495
57368,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.138358657849883,11.292300160668397,18.8608927187455
57368,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.188313761052925,11.260794412782792,22.2726059362965
57368,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.197149674255106,11.197065056550803,24.8867449967678
57368,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.222223202565612,11.186810511633828,27.2114882169178
57368,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.1451314149351,11.175212835412273,29.2789830863187
57368,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.103111309638347,11.163682853607709,32.3977643722241
57368,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.04862982846714,11.155540597513632,34.796644289029
57368,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-01-15 01:34:15.049,2024-01-15 01:46:11.685,72,12.000411147363335,11.123557137356723,37.6616283261834
57369,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.124780409638728,10.822721004203688,53.9855939716516
57369,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.042967052756808,10.815319160159472,53.0452171488163
57369,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.120147837992269,10.823120957531232,52.6053447967166
57369,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.075977312839331,10.846123569245089,51.5935895260359
57369,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.129438498532416,10.769706619134912,56.1460170647746
57369,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.079090932334596,10.783510866025884,55.230358357068
57369,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.026489099144722,10.795252099459429,54.3419110991352
57369,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,11.990343741728005,10.821927187657296,53.5800477992696
57369,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.005728226741196,10.8416074769766,52.2010650844872
57369,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.02768766621144,10.86776168769936,50.675701330295
57369,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.047815549982628,10.890387854444484,48.9131299489117
57369,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.09153342111768,10.865334688884,49.9916373968507
57369,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.145350150343548,10.84292577427651,51.1368089770689
57369,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.19426380830628,10.825240450624957,52.2506752486185
57369,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.170834310730283,10.802763748618595,53.6644827651468
57369,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.130908729232392,10.778755219297704,54.9478469073727
57369,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.155265398234448,10.73470685633154,58.2523390257119
57369,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.104715618302292,10.74938948304174,57.2835925755999
57369,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.055959582849972,10.763576859793284,56.4183404019506
57369,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,11.996854138123345,10.77492510220716,55.562711296355
57369,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,11.974267607984064,10.804519320171265,54.8789348647274
57369,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,11.926037243748816,10.822362701882724,54.3649387796867
57369,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,11.947276966239649,10.838094145065863,52.9049487111659
57369,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,11.972174056949305,10.88023751659242,51.3184722950922
57369,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,11.967647544330804,10.8885129844032,49.6801517362495
57369,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.013286032775015,10.926081811987236,47.9321452965696
57369,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.04494022859346,10.952403256478233,46.1652896684319
57369,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.06479156223276,10.915220136630095,47.0555733407001
57369,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.129447759804144,10.90258330647528,48.2978047135513
57369,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.196035781086348,10.879134311118133,49.5591707492359
57369,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.24160218152982,10.852899564588371,50.8206208363631
57369,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.28428283784058,10.832186288772288,51.99012230726
57369,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.234220978350312,10.809351419732316,53.3515468067873
57369,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.227494419837685,10.787804276453532,54.7562269392547
57369,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.201854959581697,10.78120178604198,55.9723262441452
57369,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2024-01-15 01:48:40.984,2024-01-15 02:00:47.573,73,12.190967974056024,10.762376527044252,57.2050797010722
57373,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.204197944313435,10.662032244668689,66.8832154483162
57373,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.137199823903105,10.655728276611889,66.1921626106687
57373,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.163747462797996,10.639106873679385,66.3055449368048
57373,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.136226993056331,10.663695678528107,65.6155648700461
57373,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.235048497484993,10.62240618469518,67.5063958310175
57373,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.188511809796529,10.647223305770376,67.3833154766765
57373,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.14292730400748,10.649565990680976,66.6858004041565
57373,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.08016049962942,10.631787208707312,65.9699804931748
57373,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.068279480781433,10.632298530420863,65.4377330407638
57373,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.064585126096189,10.640099731048704,64.8773319247809
57373,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.058221577316615,10.65008698056486,64.2885174034043
57373,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.111054146020477,10.656237628457315,65.0403607197048
57373,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.153739791278124,10.638533460863808,65.7077814705342
57373,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.210224446548144,10.644805796160528,66.5476663034959
57373,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.217675896208943,10.637449397232732,67.1397331288342
57373,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.207513923045388,10.627353670998133,67.6863365561379
57373,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.29097426059052,10.609470557185176,68.5183966267711
57373,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.240791705049372,10.617024569322709,67.7479383748426
57373,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.197753268908544,10.64975925232728,67.9102945242874
57373,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.136072488883524,10.645945207552693,67.256349220865
57373,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.090682912465152,10.641206430100835,66.5052398628497
57373,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.069053287645715,10.665196100117315,66.0417202944097
57373,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.060110582630315,10.655075555368704,65.4156303167782
57373,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.050056056795588,10.665545879284885,64.8578800258517
57373,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.008241567816588,10.64633012319816,64.3303453440606
57373,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.01745003618538,10.657575393297444,63.709640785
57373,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.01759611288282,10.663131035567917,62.9782588874565
57373,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.050304634747764,10.66366596254886,63.730104402605
57373,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.115196070796546,10.671631167934873,64.3627516402539
57373,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.172593487257323,10.65616330661856,64.9974906768165
57373,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.220847638847928,10.651559505053868,65.8742419578711
57373,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.259654256407895,10.642601508358608,66.7116117169513
57373,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.25609627367142,10.649015962017948,67.3865650937457
57373,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.282887481250537,10.615114064604745,66.9232983719103
57373,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.284521610271984,10.62392587324398,67.5185777317428
57373,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-01-15 02:53:06.396,2024-01-15 03:05:12.985,73,12.297869241911496,10.6137867740076,67.9686743515466
57473,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.287792246322615,11.307737918190709,-24.8740633457684
57473,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.350932504915766,11.31668394488244,-28.5331863748481
57473,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.457930264400645,11.271738422192184,-24.325481259153
57473,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.597269271671465,11.280954302091,-28.1673287389861
57473,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,13.98610399739472,11.27123381500002,-21.5674703889875
57473,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.07415374077465,11.3204234672901,-25.4297267485828
57473,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.15534810791302,11.326487635406268,-29.2752697804416
57473,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.269949294565816,11.335152666480193,-32.7786954706203
57473,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.469670729935109,11.313917066148589,-32.2682654606146
57473,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.675532887905703,11.298408349772735,-31.7664381759587
57473,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.880836166225444,11.270402250585551,-31.3649557905962
57473,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.796686452823458,11.251712074480595,-27.9866785860564
57473,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.728155895092994,11.24547133429242,-24.4089361698425
57473,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.577986319251869,11.218006740791845,-20.2313380623268
57473,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.362750882292543,11.22860647256112,-20.651567825854
57473,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,14.158217496675707,11.230849559505312,-21.2144825687075
57473,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2024-01-15 20:56:27.065,2024-01-15 21:08:43.607,74,13.712821480018295,11.237905793963773,-18.4137984422553
