SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
29512,1272.5,VAST_0125-04,21,1:28:40.658,-4:17:10.750,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.816311372725432,7.217786330564328,89.3150669558062
29512,1272.5,VAST_0125-04,22,1:32:17.299,-4:17:05.530,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.927222761022977,7.290362295644797,89.3951750980679
29512,1272.5,VAST_0125-04,23,1:35:54.034,-4:16:56.170,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.725222034189029,7.164432991133425,89.9007568339428
29512,1272.5,VAST_0125-04,24,1:16:02.935,-3:30:10.080,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.764520455817317,7.230137611060548,85.8157639137973
29512,1272.5,VAST_0125-04,25,1:19:39.468,-3:30:19.440,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.80461389647314,7.245957445715089,86.5461858625066
29512,1272.5,VAST_0125-04,26,1:23:15.907,-3:30:24.660,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.8925759084331,7.302826341968508,87.5557554119843
29512,1272.5,VAST_0125-04,27,1:26:52.308,-3:30:25.700,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.86469183931917,7.163550323195112,88.1623430780268
29512,1272.5,VAST_0125-04,28,1:30:28.721,-3:30:22.570,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.920798208446536,7.188931908662401,89.3891978774029
29512,1272.5,VAST_0125-04,29,1:34:05.201,-3:30:15.300,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,9.074095976818729,7.308656493232824,-89.8890231565567
29512,1272.5,VAST_0125-04,30,1:17:51.576,-2:43:28.450,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.790433379761499,7.171877108620513,87.454594929909
29512,1272.5,VAST_0125-04,31,1:21:27.895,-2:43:35.720,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.93608670895498,7.2645309539651155,87.5101610613915
29512,1272.5,VAST_0125-04,32,1:25:04.150,-2:43:38.860,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.947870256541348,7.1987387583068285,89.0051078479214
29512,1272.5,VAST_0125-04,33,1:28:40.390,-2:43:37.810,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,9.087087570778548,7.314925710004739,89.5899658232669
29512,1272.5,VAST_0125-04,34,1:32:16.668,-2:43:32.590,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,9.050213647284227,7.150713668281908,-89.2076050637357
29512,1272.5,VAST_0125-04,35,1:35:53.040,-2:43:23.230,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,9.208931137503408,7.287290954450964,-89.1224131707653
29558,1272.5,VAST_2006-55,0,19:47:30.547,-57:35:27.920,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.386901530587943,7.223818622135329,-33.2749765440666
29558,1272.5,VAST_2006-55,1,19:54:13.486,-57:38:24.830,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.418575834364356,7.255451520647244,-37.903024297141
29558,1272.5,VAST_2006-55,2,20:00:57.089,-57:40:03.140,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.4941554186385,7.245670198540608,-40.2362155607048
29558,1272.5,VAST_2006-55,3,20:07:40.978,-57:40:22.800,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.657070082505973,7.301465023590468,-41.865477729696
29558,1272.5,VAST_2006-55,4,20:14:24.773,-57:39:23.800,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.645149715634153,7.159485561480648,-43.4726818275852
29558,1272.5,VAST_2006-55,5,20:21:08.090,-57:37:06.170,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.789135203490552,7.199508564675648,-45.6582535123062
29558,1272.5,VAST_2006-55,6,19:51:10.903,-56:50:23.570,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.386308894339404,7.332069267297755,-36.8846853013613
29558,1272.5,VAST_2006-55,7,19:57:45.802,-56:52:38.280,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.430778035516967,7.307767625370912,-39.9888111422453
29558,1272.5,VAST_2006-55,8,20:04:21.139,-56:53:36.020,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.485286094672704,7.288268015206836,-41.5755814153949
29558,1272.5,VAST_2006-55,9,20:10:56.563,-56:53:16.760,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.569791546050205,7.275793204948393,-43.8111985094218
29558,1272.5,VAST_2006-55,10,20:17:31.726,-56:51:40.540,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.57979529419313,7.141773736297009,-45.3103175704866
29558,1272.5,VAST_2006-55,11,20:24:06.271,-56:48:47.410,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.701014782132864,7.165819370822256,-47.5032854631635
29558,1272.5,VAST_2006-55,12,19:48:15.763,-56:02:07.260,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.2193053921442,7.306443199337904,-36.5581581072181
29558,1272.5,VAST_2006-55,13,19:54:42.334,-56:04:56.860,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.212696829928657,7.189780972567896,-38.7288596161643
29558,1272.5,VAST_2006-55,14,20:01:09.470,-56:06:31.100,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.423907325027027,7.328938056813252,-41.2525821349778
29558,1272.5,VAST_2006-55,15,20:07:36.850,-56:06:49.970,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.541066379548248,7.345813245164567,-43.4892115938345
29558,1272.5,VAST_2006-55,16,20:14:04.150,-56:05:53.410,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.583002623640745,7.320692422181268,-45.697390291451
29558,1272.5,VAST_2006-55,17,20:20:31.042,-56:03:41.470,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.617093827220195,7.273620787113719,-47.8895594568845
29558,1272.5,VAST_2006-55,18,19:51:46.138,-55:16:59.410,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.188788220837964,7.318544422432932,-38.6883429119754
29558,1272.5,VAST_2006-55,19,19:58:05.414,-55:19:08.720,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.261259555000535,7.312084675859772,-40.9962633293931
29558,1272.5,VAST_2006-55,20,20:04:25.063,-55:20:04.200,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.345092208543036,7.314279416792389,-43.2655321228335
29558,1272.5,VAST_2006-55,21,20:10:44.789,-55:19:45.700,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.457879397486003,7.324979481873756,-45.5181256401734
29558,1272.5,VAST_2006-55,22,20:17:04.291,-55:18:13.320,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.502993746276625,7.297122670372008,-47.6524591338668
29558,1272.5,VAST_2006-55,23,20:23:23.266,-55:15:27.070,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.58689365043942,7.2808859521402205,-49.7713815794845
29558,1272.5,VAST_2006-55,24,19:48:56.712,-54:28:46.270,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.076292408857537,7.317479681030161,-38.4757354850893
29558,1272.5,VAST_2006-55,25,19:55:08.453,-54:31:29.350,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.207990820216043,7.35803768382048,-40.7740191253963
29558,1272.5,VAST_2006-55,26,20:01:20.678,-54:33:00.000,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.232919519294663,7.319865385893564,-43.086575094098
29558,1272.5,VAST_2006-55,27,20:07:33.113,-54:33:18.140,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.208307852745191,7.225041461594256,-45.1874235237303
29558,1272.5,VAST_2006-55,28,20:13:45.478,-54:32:23.750,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.39447320784581,7.3100765349260275,-47.5174845581448
29558,1272.5,VAST_2006-55,29,20:19:57.497,-54:30:16.880,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.479470131017388,7.302175854126732,-49.6121303547466
29558,1272.5,VAST_2006-55,30,19:52:18.110,-53:43:33.380,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.04973004351234,7.324181388996624,-40.6724623575185
29558,1272.5,VAST_2006-55,31,19:58:23.206,-53:45:37.940,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.178934586236496,7.355796792091525,-42.9170959690555
29558,1272.5,VAST_2006-55,32,20:04:28.625,-53:46:31.330,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.261393888065976,7.354966656750193,-45.1461331167644
29558,1272.5,VAST_2006-55,33,20:10:34.109,-53:46:13.510,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.334583952694237,7.347421688032836,-47.2997341536553
29558,1272.5,VAST_2006-55,34,20:16:39.398,-53:44:44.560,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.35289276870276,7.28514229472856,-49.5702016528783
29558,1272.5,VAST_2006-55,35,20:22:44.237,-53:42:04.430,2021-08-01 13:36:29.860,2021-08-01 13:48:36.450,73,9.459097895427515,7.300866699138528,-51.5413098952092
29561,1272.5,VAST_2042-55,0,20:23:30.547,-57:35:27.920,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.19303784346006,7.210164781700244,-24.6508589221039
29561,1272.5,VAST_2042-55,1,20:30:13.486,-57:38:24.830,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.193540238406577,7.251902019430164,-29.5945784199873
29561,1272.5,VAST_2042-55,2,20:36:57.089,-57:40:03.140,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.255657173382073,7.255431358075727,-32.2067432951658
29561,1272.5,VAST_2042-55,3,20:43:40.978,-57:40:22.800,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.406686729121487,7.320032024486005,-33.9590849896196
29561,1272.5,VAST_2042-55,4,20:50:24.773,-57:39:23.800,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.383880658329792,7.1905776189482165,-35.7997847223842
29561,1272.5,VAST_2042-55,5,20:57:08.090,-57:37:06.170,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.502950571586604,7.219585759566599,-38.1679504204162
29561,1272.5,VAST_2042-55,6,20:27:10.903,-56:50:23.570,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.16465624158852,7.330592093543495,-28.2957484521733
29561,1272.5,VAST_2042-55,7,20:33:45.802,-56:52:38.280,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.181019539455876,7.289982618423299,-31.6732486232189
29561,1272.5,VAST_2042-55,8,20:40:21.139,-56:53:36.020,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.2365906426074,7.287542293867417,-33.407065020254
29561,1272.5,VAST_2042-55,9,20:46:56.563,-56:53:16.760,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.30018753791838,7.28465934647718,-35.8272138856747
29561,1272.5,VAST_2042-55,10,20:53:31.726,-56:51:40.540,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.311913430987897,7.176733690574628,-37.7236991876321
29561,1272.5,VAST_2042-55,11,21:00:06.271,-56:48:47.410,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.400097035306116,7.195014970017445,-39.9525370173675
29561,1272.5,VAST_2042-55,12,20:24:15.763,-56:02:07.260,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.003143111766336,7.307410365182555,-27.6265468597006
29561,1272.5,VAST_2042-55,13,20:30:42.334,-56:04:56.860,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.984275795854613,7.195132864013363,-30.0960672688135
29561,1272.5,VAST_2042-55,14,20:37:09.470,-56:06:31.100,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.17523329803963,7.336809986785632,-32.8504808733811
29561,1272.5,VAST_2042-55,15,20:43:36.850,-56:06:49.970,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.273675726003276,7.350246982043568,-35.3299887646365
29561,1272.5,VAST_2042-55,16,20:50:04.150,-56:05:53.410,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.30269945384298,7.322874527614644,-37.7641967559645
29561,1272.5,VAST_2042-55,17,20:56:31.042,-56:03:41.470,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.319198228855957,7.2900675690674035,-40.2144101959307
29561,1272.5,VAST_2042-55,18,20:27:46.138,-55:16:59.410,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.960042499441732,7.322125305002112,-29.802638886456
29561,1272.5,VAST_2042-55,19,20:34:05.414,-55:19:08.720,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.018144920859337,7.312694182050167,-32.3590054278823
29561,1272.5,VAST_2042-55,20,20:40:25.063,-55:20:04.200,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.083233068832657,7.313901571488564,-34.9047989826085
29561,1272.5,VAST_2042-55,21,20:46:44.789,-55:19:45.700,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.180787869390995,7.327622681977068,-37.37916548784
29561,1272.5,VAST_2042-55,22,20:53:04.291,-55:18:13.320,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.211637693055492,7.299260598150504,-39.7525601896095
29561,1272.5,VAST_2042-55,23,20:59:23.266,-55:15:27.070,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.278583297215617,7.298485870710131,-42.0982257967527
29561,1272.5,VAST_2042-55,24,20:24:56.712,-54:28:46.270,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.860408895559239,7.332737099384232,-29.3048172680975
29561,1272.5,VAST_2042-55,25,20:31:08.453,-54:31:29.350,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.967861581143717,7.360996066499629,-31.9378503908427
29561,1272.5,VAST_2042-55,26,20:37:20.678,-54:33:00.000,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.978791337655409,7.323884130076955,-34.4792480712844
29561,1272.5,VAST_2042-55,27,20:43:33.113,-54:33:18.140,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.93642908417668,7.23558888914634,-36.690394470725
29561,1272.5,VAST_2042-55,28,20:49:45.478,-54:32:23.750,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.103782709774476,7.31212089431436,-39.3583749916622
29561,1272.5,VAST_2042-55,29,20:55:57.497,-54:30:16.880,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.170574788146032,7.304879126020716,-41.7131425274189
29561,1272.5,VAST_2042-55,30,20:28:18.110,-53:43:33.380,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.823018904940051,7.341564396152555,-31.4501840731529
29561,1272.5,VAST_2042-55,31,20:34:23.206,-53:45:37.940,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.931079836529381,7.373363530510511,-34.1469373381625
29561,1272.5,VAST_2042-55,32,20:40:28.625,-53:46:31.330,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,8.991941193662832,7.363201895500356,-36.6147746473004
29561,1272.5,VAST_2042-55,33,20:46:34.109,-53:46:13.510,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.055213847255953,7.356834747270756,-39.032883422863
29561,1272.5,VAST_2042-55,34,20:52:39.398,-53:44:44.560,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.049206513465323,7.295737502927015,-41.5126249585334
29561,1272.5,VAST_2042-55,35,20:58:44.237,-53:42:04.430,2021-08-01 14:34:43.462,2021-08-01 14:46:50.051,73,9.134610992913167,7.308436714305229,-43.7090294584506
29562,1272.5,VAST_2118-55,0,20:59:30.547,-57:35:27.920,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.340952031366948,7.164734970472632,-32.2806303652034
29562,1272.5,VAST_2118-55,1,21:06:13.486,-57:38:24.830,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.36157271067727,7.221610086681528,-36.8228533716198
29562,1272.5,VAST_2118-55,2,21:12:57.089,-57:40:03.140,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.441918819455868,7.228034417602728,-39.2502549361075
29562,1272.5,VAST_2118-55,3,21:19:40.978,-57:40:22.800,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.600058570659156,7.280702784732312,-40.8263448308163
29562,1272.5,VAST_2118-55,4,21:26:24.773,-57:39:23.800,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.58947943285368,7.152421486757184,-42.3947677031639
29562,1272.5,VAST_2118-55,5,21:33:08.090,-57:37:06.170,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.734267508611472,7.196798383021368,-44.7466853925408
29562,1272.5,VAST_2118-55,6,21:03:10.903,-56:50:23.570,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.33967323291222,7.279059690736991,-35.9145991281897
29562,1272.5,VAST_2118-55,7,21:09:45.802,-56:52:38.280,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.379084871948148,7.27363348670124,-38.9265037728849
29562,1272.5,VAST_2118-55,8,21:16:21.139,-56:53:36.020,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.434561120545789,7.261041941014391,-40.4267905824207
29562,1272.5,VAST_2118-55,9,21:22:56.563,-56:53:16.760,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.513066842043624,7.2588674605993555,-42.7351461271816
29562,1272.5,VAST_2118-55,10,21:29:31.726,-56:51:40.540,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.531917709398677,7.141796147323763,-44.2904909955016
29562,1272.5,VAST_2118-55,11,21:36:06.271,-56:48:47.410,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.63630006256692,7.164886770236412,-46.4514276984685
29562,1272.5,VAST_2118-55,12,21:00:15.763,-56:02:07.260,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.177144985938527,7.259329968826033,-35.5870347484619
29562,1272.5,VAST_2118-55,13,21:06:42.334,-56:04:56.860,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.170305808940611,7.14396770717508,-37.7502787568437
29562,1272.5,VAST_2118-55,14,21:13:09.470,-56:06:31.100,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.377112726875447,7.296214218658883,-40.2150369932363
29562,1272.5,VAST_2118-55,15,21:19:36.850,-56:06:49.970,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.486654797493935,7.326757597301677,-42.4419843753677
29562,1272.5,VAST_2118-55,16,21:26:04.150,-56:05:53.410,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.524997977461704,7.297581567276793,-44.646025534778
29562,1272.5,VAST_2118-55,17,21:32:31.042,-56:03:41.470,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.56116333989378,7.266277728189468,-46.8962079599706
29562,1272.5,VAST_2118-55,18,21:03:46.138,-55:16:59.410,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.138109936377024,7.263452721823488,-37.6645937878426
29562,1272.5,VAST_2118-55,19,21:10:05.414,-55:19:08.720,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.211537244338992,7.259639801349671,-40.0004357824106
29562,1272.5,VAST_2118-55,20,21:16:25.063,-55:20:04.200,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.292455232014708,7.272514141705225,-42.2079933711036
29562,1272.5,VAST_2118-55,21,21:22:44.789,-55:19:45.700,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.405533457889632,7.307531697391993,-44.5552422601845
29562,1272.5,VAST_2118-55,22,21:29:04.291,-55:18:13.320,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.445331412982116,7.27327468520946,-46.6474752855634
29562,1272.5,VAST_2118-55,23,21:35:23.266,-55:15:27.070,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.534868863913836,7.280523951663527,-48.7762941880596
29562,1272.5,VAST_2118-55,24,21:00:56.712,-54:28:46.270,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.035712090511453,7.285432449716928,-37.3637058370185
29562,1272.5,VAST_2118-55,25,21:07:08.453,-54:31:29.350,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.15602723606484,7.302809468469312,-39.6877101429727
29562,1272.5,VAST_2118-55,26,21:13:20.678,-54:33:00.000,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.182705503967568,7.26646461509502,-42.0419757176589
29562,1272.5,VAST_2118-55,27,21:19:33.113,-54:33:18.140,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.157072288304592,7.178230869698736,-44.1146847246855
29562,1272.5,VAST_2118-55,28,21:25:45.478,-54:32:23.750,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.338419060016111,7.280120815917121,-46.4496699335423
29562,1272.5,VAST_2118-55,29,21:31:57.497,-54:30:16.880,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.42053448396006,7.27602266027322,-48.5330794022887
29562,1272.5,VAST_2118-55,30,21:04:18.110,-53:43:33.380,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.001336113789085,7.292500926723108,-39.5429689225191
29562,1272.5,VAST_2118-55,31,21:10:23.206,-53:45:37.940,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.132550594674228,7.318932847331689,-41.8337696059186
29562,1272.5,VAST_2118-55,32,21:16:28.625,-53:46:31.330,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.212827413975155,7.301239217052156,-44.0949183114314
29562,1272.5,VAST_2118-55,33,21:22:34.109,-53:46:13.510,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.289120951537164,7.301127296026836,-46.2105174398618
29562,1272.5,VAST_2118-55,34,21:28:39.398,-53:44:44.560,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.299390502680136,7.251374117078389,-48.4654601186276
29562,1272.5,VAST_2118-55,35,21:34:44.237,-53:42:04.430,2021-08-01 14:51:08.836,2021-08-01 15:03:15.426,73,9.399420538280568,7.2858713336244,-50.5389493410861
29563,1272.5,VAST_2115-60,0,20:54:11.551,-62:10:14.950,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.767927550313477,7.066673379396828,-21.6477168229766
29563,1272.5,VAST_2115-60,1,21:01:53.981,-62:13:48.500,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.763377390202391,7.151258240479476,-25.821349505568
29563,1272.5,VAST_2115-60,2,21:09:37.613,-62:15:47.300,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.833582098197324,7.157744830053575,-28.4643062210765
29563,1272.5,VAST_2115-60,3,21:17:21.763,-62:16:11.060,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.97986441880566,7.237776802677157,-30.6668443717395
29563,1272.5,VAST_2115-60,4,21:25:05.741,-62:14:59.780,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.97026342633576,7.112855309804605,-32.8924497936136
29563,1272.5,VAST_2115-60,5,21:32:48.854,-62:12:13.540,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,10.09924664686632,7.144360525953683,-35.4112691680852
29563,1272.5,VAST_2115-60,6,20:58:28.723,-61:25:32.810,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.708744840707269,7.174021663730987,-24.4721969775834
29563,1272.5,VAST_2115-60,7,21:06:00.259,-61:28:14.810,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.73373161232016,7.190582153006268,-27.7202496854561
29563,1272.5,VAST_2115-60,8,21:13:32.582,-61:29:24.290,2021-08-01 15:08:04.071,2021-08-01 15:20:00.707,72,9.786887929828405,7.200588731132952,-29.7099081718551
