SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49150,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.731002567893828,11.25217429275546,11.4259452317813
49150,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.717093838313952,11.170646601566473,12.1519848857402
49150,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.716190027407269,11.217581998938613,11.5434661965104
49150,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.765549307852872,11.221487707133845,13.1800752970406
49150,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.80740171220244,11.280288070646929,12.4471157068807
49150,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.789452079998496,11.316868391018556,11.7599219703577
49150,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.762054627171803,11.346159656448974,11.2605401271406
49150,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.735093833961336,11.320070817187837,10.6890019243647
49150,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.705009362338933,11.282534670803976,10.0713875394071
49150,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.704166247478003,11.27889355550436,9.40528859758845
49150,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.692014925738183,11.219199642336743,10.2233195778415
49150,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.668753671569828,11.169590493959568,11.0856035387821
49150,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.663689597316,11.137206323602944,11.6006142261723
49150,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.69135155513855,11.163533686446312,11.8085869087419
49150,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.71350627864992,11.169824749885835,12.6945023270386
49150,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.801720125723689,11.228406345994644,14.1967480406584
49150,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.805711849572264,11.247237015320303,13.0806321638428
49150,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.811644252787357,11.293386649285896,12.596680287157
49150,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.796872009219433,11.332375147363392,12.1469646674134
49150,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.819140793693576,11.366564606325792,10.2140211228354
49150,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.843197644961052,11.448577809587627,10.2095807403354
49150,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.788118947996136,11.401623956117016,10.4832362903036
49150,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.714900751300464,11.34314709816168,10.2060490484262
49150,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.721996415544911,11.345315072510664,9.43781993285772
49150,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.715976091893364,11.333109902724216,8.72892581099318
49150,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.681264560488705,11.296400794291404,8.59531291283569
49150,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.653982324582913,11.231476453911853,9.06507634225895
49150,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.693153324900637,11.22207153824304,9.7449291274141
49150,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.677581988769528,11.179014592390164,10.6227732602306
49150,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.700315960873308,11.17028387536157,11.2870325629833
49150,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.675783926265767,11.11948713523289,12.207471383313
49150,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.636138198740182,11.077019013418164,12.3844807392736
49150,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.726339598614924,11.131274219616612,11.8102861562571
49150,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.776497397343755,11.169439617756565,12.6637002324709
49150,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.792117589950708,11.185980056559684,13.544361629518
49151,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.650109798532537,11.12987382683418,8.77290963917113
49151,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.627361128358189,11.14010694439398,8.35130368845386
49151,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.631415793044328,11.094844284354132,8.79234823428809
49151,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.618726903116928,11.120645381504652,8.46745081967105
49151,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.635710031276856,11.10546395374392,10.3169970666626
49151,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.665690615403792,11.16272193269742,9.37425495057476
49151,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.649281679453104,11.182134988970352,8.63711091492917
49151,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.638909759945724,11.20534290952398,7.87837686893067
49151,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.635372962955952,11.194795738847304,7.41184640990891
49151,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.628179476991432,11.175096248606303,7.28898584967948
49151,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.613105759161709,11.159338083389496,6.35651619407803
49151,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.58168211309448,11.088537846130151,7.54728199502448
49151,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.553129444748617,11.03192438901336,8.61854754041902
49151,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.583425371040937,11.0310324553755,9.45611177764678
49151,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.588097083831324,11.044170600912576,9.71292334882073
49151,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.607102368632052,11.07962236014516,9.99820191655587
49151,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.640563210661057,11.090471856421717,11.2335762908902
49151,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.65388561433062,11.114246819597328,10.3848789079812
49151,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.659824473825887,11.14585570157544,9.00529359101276
49151,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.64915090821582,11.17794348044856,8.36527988636698
49151,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.668638346289864,11.194918346405377,7.05791168050228
49151,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.62741897863422,11.213803230516792,6.74901938839127
49151,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.620185844875344,11.220030749918196,7.00906921142589
49151,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.60507457440468,11.200777394128057,6.80751947738268
49151,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.627410240810628,11.212579623931164,5.97233057160069
49151,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.602532569599584,11.183518471451904,4.99990913476738
49151,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.57711509734506,11.151728013635172,4.61038871522365
49151,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.575402875088423,11.12168371026114,5.74124249051326
49151,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.628305242191225,11.12559853636944,6.99924548476356
49151,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.601268133191352,11.07044726313222,8.21181764027288
49151,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.613725088809913,11.060056844259696,8.86151547663001
49151,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.595754026372823,11.019608548101685,9.87645553467158
49151,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.544484653722671,10.989454352718024,10.1632605465816
49151,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.608290603183931,11.031970964281811,10.0706888293086
49151,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.628787183382132,11.048949672888096,10.3698413190533
49151,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-04-06 20:58:41.545,2023-04-06 21:10:48.134,73,12.6474008563755,11.061260512598016,10.6160194913938
49152,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.76294426913214,11.217125585217888,12.1461123333666
49152,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.728356669853316,11.22924770911494,12.1194423475911
49152,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.726444486145247,11.181947611090465,12.1799812284943
49152,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.7028132521074,11.198459537078076,11.5222296742699
49152,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.765937303260612,11.21074635315852,13.6598807841712
49152,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.7905757071768,11.257533576741311,12.9806239677395
49152,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.785129667154008,11.287393317703764,12.3992163841253
49152,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.779727533564328,11.321060369688288,11.6941340746803
49152,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.752768222309989,11.2999783870719,10.9053309138918
49152,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.724132258607831,11.270740694790383,10.4834397567823
49152,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.700197676601388,11.243257638736212,10.1827940289435
49152,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.663097866289728,11.176336746849852,10.8972331385203
49152,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.653721977980933,11.1398158211895,11.6209625449453
49152,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.661699004036496,11.126298587316876,12.3873942927129
49152,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.700799432823349,11.158716333763223,12.5716436311552
49152,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.723648984890245,11.17641859017757,13.1558435873506
49152,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.784181187322009,11.213560237848984,14.8545426428601
49152,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.78477468546984,11.231256486009023,14.1079013755079
49152,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.763839032927963,11.24507293307208,13.1996410914747
49152,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.77696898622944,11.288997426334213,12.5856364036408
49152,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.78251341179678,11.306284168996584,11.4699634676761
49152,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.76007937582024,11.33843034629718,10.638027032742
49152,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.73178439155718,11.316131429378796,11.1522733496092
49152,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.702761574223716,11.28936869663274,10.5864136170454
49152,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.711610473755616,11.291935889097648,9.93192697154479
49152,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.64883549249545,11.234052141593327,9.35419966274718
49152,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.63304113384737,11.215204341602185,8.91593868965945
49152,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.63859827181488,11.186592280862651,9.84372081276704
49152,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.692426345771617,11.198750398059277,10.6592992705227
49152,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.686922174574187,11.168140928582664,11.3958674075637
49152,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.693769335512137,11.155410643563108,11.9659292176046
49152,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.688348118242285,11.129317031366243,12.4776212119645
49152,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.624464604356495,11.075283437802012,12.8782723085347
49152,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.707778367237609,11.120306356740205,12.8054037274317
49152,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.737706593713344,11.14611751035119,13.4419432491692
49152,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-04-06 21:14:10.296,2023-04-06 21:26:06.932,72,12.764956847816014,11.167814414027411,13.8368071162389
49153,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.756672410326631,11.046859094811635,22.455751166759
49153,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.714023034957815,11.008634716087272,21.243741920689
49153,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.753420421820833,11.016342838110097,22.6327954048846
49153,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.712521260139733,10.984704330345552,21.1712723138926
49153,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.7614603727467,11.100906654483492,24.239818632604
49153,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.74230294059305,11.076683891348484,22.9929430200497
49153,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.730097388247849,11.056673684259035,21.604839118011
49153,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.720649044947184,11.043034183806768,20.2303460969777
49153,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.724396854384024,11.029200772383287,19.9804985516097
49153,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.734266951625832,11.01320160393924,19.6361256605892
49153,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.741922820866932,10.9966573256823,19.3904553709961
49153,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.700674199238904,10.95327956054628,20.6973487258967
49153,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.73235201281656,11.002817379046212,21.760219558083
49153,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.760713452627568,11.036161223909964,23.6178084482712
49153,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.748483635337225,11.041973411390927,23.783483268145
49153,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.755821127079528,11.07150521360382,23.9638952448162
49153,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.724112519045532,11.10616880256648,26.0783018462821
49153,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.719996662722265,11.08685826449748,24.3472289807047
49153,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.694200586879068,11.045856027067703,23.0463371464915
49153,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.688118817051096,11.032872164533655,21.5861568353989
49153,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.664510995782196,11.002863311348651,20.1046043534499
49153,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-04-06 21:49:20.170,2023-04-06 22:01:26.760,73,12.627209305803204,10.971657497177423,18.9213858891294
