SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
52482,887.5,VAST_1216-43,31,12:01:29.846,-46:26:16.010,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.435815130580297,11.309473944084814,-48.7714436516555
52482,887.5,VAST_1216-43,32,12:01:47.009,-45:23:17.840,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.39184245399372,11.310950289046248,-51.5675086501692
52482,887.5,VAST_1216-43,33,12:02:03.242,-44:20:21.340,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.347392412190528,11.292456298790556,-54.492581681544
52482,887.5,VAST_1216-43,34,12:02:18.610,-43:17:25.150,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.293474512528332,11.273383628643924,-57.2669001738912
52482,887.5,VAST_1216-43,35,12:02:33.173,-42:14:28.070,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.259991707417008,11.253143745335628,-60.3998425366326
52483,887.5,VAST_1218-50,0,12:15:13.416,-49:34:05.120,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.68968310116992,11.3122610203599,-41.6576289794106
52483,887.5,VAST_1218-50,1,12:21:41.969,-49:34:05.120,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.773788667714772,11.319672403205676,-44.8645626981441
52483,887.5,VAST_1218-50,2,12:15:09.110,-50:37:04.730,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.749963108853311,11.313448347716893,-38.9878917035254
52483,887.5,VAST_1218-50,3,12:21:46.272,-50:37:04.730,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.856254191927208,11.309832339420671,-43.4010255537465
52483,887.5,VAST_1218-50,4,12:08:57.146,-48:29:44.590,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.510487581427835,11.322185170171824,-41.8421337059831
52483,887.5,VAST_1218-50,5,12:15:17.474,-48:31:04.840,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.57625070095327,11.319617674025928,-43.6850673891147
52483,887.5,VAST_1218-50,6,12:21:37.910,-48:31:04.840,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.682361212796916,11.298311071413588,-46.4474493328283
52483,887.5,VAST_1218-50,7,12:27:58.238,-48:29:44.590,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.794214329138123,11.294287652414448,-49.1899732833814
52483,887.5,VAST_1218-50,8,12:28:10.406,-49:32:43.190,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.902765829306984,11.313949219343064,-47.4815683269252
52483,887.5,VAST_1218-50,9,12:28:23.306,-50:35:40.990,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.986260748162604,11.30811116525899,-45.3284427657239
52483,887.5,VAST_1218-50,10,12:28:37.001,-51:38:39.260,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,13.090954599318671,11.310929672503931,-43.5800102442244
52483,887.5,VAST_1218-50,11,12:21:50.844,-51:40:04.940,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.95005006912392,11.294836490347237,-40.7089264551248
52483,887.5,VAST_1218-50,12,12:15:04.541,-51:40:04.940,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.898276114715207,11.327524177485817,-39.5764567148833
52483,887.5,VAST_1218-50,13,12:08:18.382,-51:38:39.260,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.783055391978255,11.310949293465743,-34.3590154688598
52483,887.5,VAST_1218-50,14,12:08:32.078,-50:35:40.990,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.684835991544444,11.324061512130708,-36.289360627352
52483,887.5,VAST_1218-50,15,12:08:44.978,-49:32:43.190,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.58147130221638,11.328602548524731,-38.0694709122143
52483,887.5,VAST_1218-50,16,12:02:56.254,-47:24:06.620,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.330309925037124,11.345797688323607,-40.4442687785556
52483,887.5,VAST_1218-50,17,12:09:08.638,-47:26:43.980,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.41862318640764,11.332622099360268,-43.3591366923245
52483,887.5,VAST_1218-50,18,12:15:21.310,-47:28:02.640,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.51951570488131,11.328943476930515,-46.147742005975
52483,887.5,VAST_1218-50,19,12:21:34.075,-47:28:02.640,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.622094680323636,11.315559850755552,-48.8021057188898
52483,887.5,VAST_1218-50,20,12:27:46.747,-47:26:43.980,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.718419349583556,11.294815475015676,-51.3460621848405
52483,887.5,VAST_1218-50,21,12:33:59.131,-47:24:06.620,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.79655982981648,11.245748274070488,-53.7602383757961
52483,887.5,VAST_1218-50,22,12:34:18.252,-48:27:04.140,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.902385700442988,11.280317730458364,-51.7246223322052
52483,887.5,VAST_1218-50,23,12:34:38.496,-49:29:59.350,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.992470081339464,11.282927448438324,-49.8418428415481
52483,887.5,VAST_1218-50,24,12:34:59.954,-50:32:53.520,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,13.089233294206128,11.292683227843536,-48.0279237672596
52483,887.5,VAST_1218-50,25,12:35:22.733,-51:35:47.900,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,13.192222978822103,11.290337792933869,-46.4594912039888
52483,887.5,VAST_1218-50,26,12:35:46.951,-52:38:43.730,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,13.293947136053232,11.279330721246852,-44.8925586327369
52483,887.5,VAST_1218-50,27,12:28:51.564,-52:41:39.260,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,13.198123358278524,11.304005393605644,-42.1477045401342
52483,887.5,VAST_1218-50,28,12:21:55.702,-52:43:07.070,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,13.096196695447633,11.315452438707013,-38.9286396251547
52483,887.5,VAST_1218-50,29,12:14:59.683,-52:43:07.070,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.983314120809336,11.301467163172813,-35.8163735887322
52483,887.5,VAST_1218-50,30,12:08:03.821,-52:41:39.260,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.894774454160173,11.3112998330814,-32.639769851598
52483,887.5,VAST_1218-50,31,12:01:08.434,-52:38:43.730,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.804864153202296,11.309598534900635,-29.3259962193318
52483,887.5,VAST_1218-50,32,12:01:32.652,-51:35:47.900,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.707647143355189,11.330611558164792,-31.0711460800896
52483,887.5,VAST_1218-50,33,12:01:55.430,-50:32:53.520,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.603709049079493,11.330939052056664,-32.921146896989
52483,887.5,VAST_1218-50,34,12:02:16.889,-49:29:59.350,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.504285150640092,11.341246897848311,-35.0262463637475
52483,887.5,VAST_1218-50,35,12:02:37.133,-48:27:04.140,2023-09-01 04:25:24.843,2023-09-01 04:37:31.432,73,12.419181706986215,11.35293027210666,-37.5910930388344
52485,887.5,VAST_1250-43,0,12:47:20.698,-43:20:43.190,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.391307130312756,11.24377075473444,-58.9648422074748
52485,887.5,VAST_1250-43,1,12:53:07.207,-43:20:43.190,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.507178061164788,11.233059203280527,-61.0377683121847
52485,887.5,VAST_1250-43,2,12:47:17.618,-44:23:42.900,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.413478457054692,11.285253346521348,-56.2670924335043
52485,887.5,VAST_1250-43,3,12:53:10.286,-44:23:42.900,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.5437075582806,11.235201214999032,-59.1820043753225
52485,887.5,VAST_1250-43,4,12:41:42.984,-42:16:37.920,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.273483135216347,11.232197259661692,-60.6572263858411
52485,887.5,VAST_1250-43,5,12:47:23.616,-42:17:42.860,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.359333296580257,11.244735619928928,-61.7257099394248
52485,887.5,VAST_1250-43,6,12:53:04.291,-42:17:42.860,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.46308830757522,11.218478162959295,-62.9480288087028
52485,887.5,VAST_1250-43,7,12:58:44.923,-42:16:37.920,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.58151331300912,11.204898723738827,-64.4526797738242
52485,887.5,VAST_1250-43,8,12:58:53.671,-43:19:37.160,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.63789773392392,11.230747334039195,-62.4161159151901
52485,887.5,VAST_1250-43,9,12:59:02.904,-44:22:35.690,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.67862503746222,11.24892893500524,-59.9896305193151
52485,887.5,VAST_1250-43,10,12:59:12.655,-45:25:34.750,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.735035451914255,11.276338760640469,-57.8796902131664
52485,887.5,VAST_1250-43,11,12:53:13.541,-45:26:43.220,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.570500412337932,11.253953251431971,-55.9073549225893
52485,887.5,VAST_1250-43,12,12:47:14.366,-45:26:43.220,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.546156556720044,11.289061937661444,-55.4484826995303
52485,887.5,VAST_1250-43,13,12:41:15.250,-45:25:34.750,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.38969786964318,11.300160260431367,-51.3982174065999
52485,887.5,VAST_1250-43,14,12:41:25.003,-44:22:35.690,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.34274392322226,11.289863026775809,-54.4209544363267
52485,887.5,VAST_1250-43,15,12:41:34.234,-43:19:37.160,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.27985988665518,11.270588945728177,-57.0818228471061
52485,887.5,VAST_1250-43,16,12:36:16.289,-41:11:28.860,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.138702707147148,11.252024524032876,-62.0526505191708
52485,887.5,VAST_1250-43,17,12:41:51.281,-41:13:36.700,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.23227414780974,11.236044718898713,-63.1317545950382
52485,887.5,VAST_1250-43,18,12:47:26.383,-41:14:40.600,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.3499114798059,11.235618491945075,-64.3212594706225
52485,887.5,VAST_1250-43,19,12:53:01.524,-41:14:40.600,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.455904946472389,11.219385182526,-65.5318572733173
52485,887.5,VAST_1250-43,20,12:58:36.626,-41:13:36.700,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.530166180651973,11.16996810689934,-66.5489407084847
52485,887.5,VAST_1250-43,21,13:04:11.618,-41:11:28.860,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.629732710637663,11.136792905735328,-67.8446648703358
52485,887.5,VAST_1250-43,22,13:04:25.430,-42:14:28.070,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.69784199106792,11.188464365723112,-65.8990079610626
52485,887.5,VAST_1250-43,23,13:04:39.994,-43:17:25.150,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.734929974074904,11.200657961436516,-63.7236156598016
52485,887.5,VAST_1250-43,24,13:04:55.363,-44:20:21.340,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.779459981023212,11.22046189231518,-61.7020837243103
52485,887.5,VAST_1250-43,25,13:05:11.594,-45:23:17.840,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.835748464032564,11.230000959683665,-59.7391692919186
52485,887.5,VAST_1250-43,26,13:05:28.757,-46:26:16.010,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.883086652786236,11.238549398618437,-57.73817888196
52485,887.5,VAST_1250-43,27,12:59:22.968,-46:28:35.620,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.78707649664032,11.278177003471283,-55.8285188381567
52485,887.5,VAST_1250-43,28,12:53:16.980,-46:29:45.420,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.663228419950572,11.288900158492032,-53.4915419832354
52485,887.5,VAST_1250-43,29,12:47:10.927,-46:29:45.420,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.551229618487344,11.299619276031168,-51.1191240349462
52485,887.5,VAST_1250-43,30,12:41:04.939,-46:28:35.620,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.448511241166583,11.31137264298096,-48.65409607223
52485,887.5,VAST_1250-43,31,12:34:59.150,-46:26:16.010,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.345997042920995,11.322170472597552,-46.1369444267799
52485,887.5,VAST_1250-43,32,12:35:16.310,-45:23:17.840,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.299568828786828,11.326437318191005,-49.1381486251185
52485,887.5,VAST_1250-43,33,12:35:32.544,-44:20:21.340,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.249137732775912,11.30866134273126,-52.2259441518609
52485,887.5,VAST_1250-43,34,12:35:47.911,-43:17:25.150,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.203951610718295,11.298452225069124,-55.2317612431364
52485,887.5,VAST_1250-43,35,12:36:02.477,-42:14:28.070,2023-09-01 04:50:47.695,2023-09-01 05:03:04.237,74,12.172299434037503,11.28186100220994,-58.7982308107513
52486,887.5,VAST_1255-50,0,12:52:08.798,-49:34:05.120,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.665534900259384,11.31660493286652,-40.9115611759861
52486,887.5,VAST_1255-50,1,12:58:37.354,-49:34:05.120,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.747940313407776,11.324052342042265,-44.1723209608908
52486,887.5,VAST_1255-50,2,12:52:04.495,-50:37:04.730,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.733420386078755,11.319843853984752,-38.2595426310623
52486,887.5,VAST_1255-50,3,12:58:41.657,-50:37:04.730,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.831931801697111,11.297864458543645,-42.5473972102561
52486,887.5,VAST_1255-50,4,12:45:52.529,-48:29:44.590,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.480253558717248,11.3229354771477,-40.8030530228092
52486,887.5,VAST_1255-50,5,12:52:12.859,-48:31:04.840,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.555447272569513,11.321210941992431,-42.9037284303935
52486,887.5,VAST_1255-50,6,12:58:33.293,-48:31:04.840,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.658935883844736,11.300622872724793,-45.5797766968336
52486,887.5,VAST_1255-50,7,13:04:53.623,-48:29:44.590,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.77783360546418,11.314828443458916,-48.5881900562915
52486,887.5,VAST_1255-50,8,13:05:05.791,-49:32:43.190,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.883979443053528,11.3227413040125,-46.722474668933
52486,887.5,VAST_1255-50,9,13:05:18.691,-50:35:40.990,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.966336800679636,11.321965713464172,-44.5881335749363
52486,887.5,VAST_1255-50,10,13:05:32.386,-51:38:39.260,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,13.06021906550232,11.307680824483729,-42.8227397579166
52486,887.5,VAST_1255-50,11,12:58:46.226,-51:40:04.940,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.919136667746976,11.288180890224972,-39.8650756894132
52486,887.5,VAST_1255-50,12,12:51:59.926,-51:40:04.940,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.888069211332,11.342350476513252,-38.8109052748822
52486,887.5,VAST_1255-50,13,12:45:13.766,-51:38:39.260,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.762118199423089,11.309571175874616,-33.4791828364535
52486,887.5,VAST_1255-50,14,12:45:27.461,-50:35:40.990,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.667878275015628,11.32843195704348,-35.6143246065104
52486,887.5,VAST_1255-50,15,12:45:40.361,-49:32:43.190,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.55454837813124,11.323761951921444,-37.3655464626011
52486,887.5,VAST_1255-50,16,12:39:51.636,-47:24:06.620,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.306024143536463,11.343521588893092,-39.4939029888112
52486,887.5,VAST_1255-50,17,12:46:04.022,-47:26:43.980,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.39572102220738,11.33604202705074,-42.472541235896
52486,887.5,VAST_1255-50,18,12:52:16.692,-47:28:02.640,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.492777319221384,11.32666669425024,-45.3727309684729
52486,887.5,VAST_1255-50,19,12:58:29.460,-47:28:02.640,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.594654002989008,11.315207842949304,-48.0570263434442
52486,887.5,VAST_1255-50,20,13:04:42.130,-47:26:43.980,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.697672602956867,11.305476724340917,-50.7463445749117
52486,887.5,VAST_1255-50,21,13:10:54.516,-47:24:06.620,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.77127831955554,11.25603330403734,-53.1784201868604
52486,887.5,VAST_1255-50,22,13:11:13.637,-48:27:04.140,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.886281080709011,11.305195103773295,-51.1579145957708
52486,887.5,VAST_1255-50,23,13:11:33.878,-49:29:59.350,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.97319821837283,11.302357990260385,-49.2544671554439
52486,887.5,VAST_1255-50,24,13:11:55.337,-50:32:53.520,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,13.061890794987036,11.300166292935204,-47.2589169107203
52486,887.5,VAST_1255-50,25,13:12:18.118,-51:35:47.900,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,13.162978303949195,11.29108831504938,-45.7976901525324
52486,887.5,VAST_1255-50,26,13:12:42.334,-52:38:43.730,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,13.27244583983526,11.289006418032503,-44.1986643743979
52486,887.5,VAST_1255-50,27,13:05:46.946,-52:41:39.260,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,13.1748587484381,11.308303152072469,-41.4207352747937
52486,887.5,VAST_1255-50,28,12:58:51.086,-52:43:07.070,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,13.076314809396516,11.321057758176936,-38.2381689421617
52486,887.5,VAST_1255-50,29,12:51:55.066,-52:43:07.070,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.966164772578892,11.308772268272232,-35.1206603553467
52486,887.5,VAST_1255-50,30,12:44:59.206,-52:41:39.260,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.88633593372876,11.32128309650922,-31.8518441047733
52486,887.5,VAST_1255-50,31,12:38:03.818,-52:38:43.730,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.78381380198994,11.30668842652722,-28.4602031865799
52486,887.5,VAST_1255-50,32,12:38:28.034,-51:35:47.900,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.69655184183886,11.339205695678231,-30.1512761275739
52486,887.5,VAST_1255-50,33,12:38:50.815,-50:32:53.520,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.592044391564729,11.341386562884407,-32.1935277878616
52486,887.5,VAST_1255-50,34,12:39:12.274,-49:29:59.350,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.482545841609255,11.336860262601,-34.1210288376691
52486,887.5,VAST_1255-50,35,12:39:32.515,-48:27:04.140,2023-09-01 05:04:03.957,2023-09-01 05:16:00.593,72,12.392262064275084,11.34661474254114,-36.5845437437083
52487,887.5,VAST_1310-31,0,13:08:08.518,-30:51:39.600,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.168940981271328,10.98662813942465,-82.2213045446008
52487,887.5,VAST_1310-31,1,13:13:02.071,-30:51:39.600,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.26985364990656,10.976545602215891,-82.4588694736641
52487,887.5,VAST_1310-31,2,13:08:06.866,-31:54:39.380,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.149384100900948,11.007727665824268,-81.6829586681612
52487,887.5,VAST_1310-31,3,13:13:03.720,-31:54:39.380,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.271398515121744,10.9709395896699,-81.2183429360207
52487,887.5,VAST_1310-31,4,13:03:19.646,-29:47:57.590,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.125454550268795,10.966395875063112,-83.6899501431912
52487,887.5,VAST_1310-31,5,13:08:10.082,-29:48:39.170,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.180493868268996,10.970381167698852,-83.9002696716433
52487,887.5,VAST_1310-31,6,13:13:00.504,-29:48:39.170,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.266968251823885,10.964848309223688,-83.5843805589543
52487,887.5,VAST_1310-31,7,13:17:50.940,-29:47:57.590,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.367584749541852,10.96482491108262,-83.8038220812904
52487,887.5,VAST_1310-31,8,13:17:55.637,-30:50:57.550,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.37765232489598,11.01481597046437,-83.0048630579404
52487,887.5,VAST_1310-31,9,13:18:00.588,-31:53:56.870,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.360500372055023,11.029065540245137,-81.7176923079378
52487,887.5,VAST_1310-31,10,13:18:05.803,-32:56:56.760,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.355309923660649,11.049369476800644,-80.3166103049873
52487,887.5,VAST_1310-31,11,13:13:05.460,-32:57:39.780,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.225388217714713,10.98762723081828,-79.7133590112401
52487,887.5,VAST_1310-31,12,13:08:05.129,-32:57:39.780,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.237681122871985,11.006078145817176,-79.5084901471298
52487,887.5,VAST_1310-31,13,13:03:04.786,-32:56:56.760,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.083100553349029,11.034373005518365,-79.4165027061744
52487,887.5,VAST_1310-31,14,13:03:10.001,-31:53:56.870,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.092323014428183,11.013761661813612,-81.0659617936508
52487,887.5,VAST_1310-31,15,13:03:14.950,-30:50:57.550,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.079180970805997,10.994292971668548,-82.6685457820962
52487,887.5,VAST_1310-31,16,12:58:36.590,-28:43:33.200,2023-09-01 05:17:00.313,2023-09-01 05:29:06.902,73,12.045001518257328,10.969101072331704,-85.7577377542277
