SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62505,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.241992262581384,11.191990309189489,36.9299675016487
62505,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.051801843684755,11.188019900194128,37.6973117990953
62505,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.808625195877426,11.153946256872445,42.040937034291
62505,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.704644421531402,11.18123250020838,39.3822551660312
62505,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.58921138236233,11.193546669091056,36.6866067697021
62505,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.475099480983497,11.188848339391104,33.9497738712288
62505,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.371394648102209,11.204018987545872,31.2707291917208
62505,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.21224650623124,11.230492368000636,28.1810093998613
62505,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.377905008148742,11.235230355254473,26.9947555782732
62505,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.61561877807758,11.227886490510468,26.2333723545038
62505,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.79965315662566,11.227341605594724,25.137654171156
62505,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.984502788194884,11.217291314331744,24.0626141469262
62505,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.18152120858081,11.206876336596215,23.0259625948444
62505,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.299482449537324,11.20993657509906,26.1577692154335
62505,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.416284678882487,11.21141932966566,29.2971920099123
62505,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.537142018206684,11.208938753049049,32.4481223188532
62505,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.669386280244836,11.20773796013826,35.5407820128345
62505,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.788144592435312,11.185966259831664,38.6430104196051
62505,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.566674784976035,11.177810479569995,39.1996126415451
62505,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.358834016896427,11.172127575331404,39.8212833974869
62505,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.176745046757915,11.17963509463116,40.5116160734464
62505,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.996830462687331,11.176181118783756,41.2553168482302
62509,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.87829655068932,11.202707852248752,35.9776517331096
62509,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.818263544048088,11.226462724771883,33.5614100542065
62509,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.969733194711432,11.214155765490048,34.3378733002491
62509,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.907325474349912,11.235049612475724,31.8578502575039
62509,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.867451318523305,11.174985941459148,39.9547277310988
62509,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.788426523300805,11.18474397792972,37.6825268437651
62509,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.730188596805,11.212176128229215,35.4136977780071
62509,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.673913975523936,11.235993290680428,33.1115634693246
62509,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.75266573007804,11.243173368520692,31.1723551634594
62509,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.847412057449572,11.255912506714608,29.3371529451965
62509,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.950101471949027,11.26392866241959,27.5974338662456
62509,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.005066516569569,11.24321523272089,30.2142955141368
62509,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.068093600553931,11.222963515847052,32.7749963072903
62509,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.1416233431841,11.209629842250695,35.3094210599566
62509,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.04361167051664,11.200945789757016,36.8151413146612
62509,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.952421443707587,11.189876614397749,38.3543917118593
62509,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.851259370732404,11.129406010233732,43.7199539853792
62509,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.791514328543403,11.161536820965791,41.6223235112671
62509,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.71422271427642,11.174509549253663,39.4622027014989
62509,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.660017178472993,11.201220926260632,37.201919611712
62509,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.597389408360376,11.222908333021945,35.1160265223481
62509,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.535108541438149,11.239250615135532,32.905300299941
62509,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.613200463553005,11.254703470864776,30.7566831516759
62509,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.715081925006269,11.22877872983574,28.6630914735854
62509,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.809602925885448,11.236390986096612,26.7955139790132
62509,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.9115601207757,11.244638408371811,25.051804639088
62509,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.02015372847254,11.249671342338756,23.4317164599851
62509,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.054213265414903,11.26704296787761,25.9848652525062
62509,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.111996301858808,11.248817997866867,28.6978201742736
62509,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.174529909192424,11.230653840692003,31.3168557606035
62509,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.248709610165964,11.218172426856036,33.9260057714954
62509,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.31457603946272,11.191775151913452,36.4749451210791
62509,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.210927111060055,11.184964386929495,37.7868303881757
62509,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.111933283429003,11.175359037392123,39.1712683554224
62509,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,13.018501808064467,11.161295082275688,40.6378716685204
62509,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2024-05-22 09:53:30.440,2024-05-22 10:05:46.983,74,12.93382616668531,11.148505107360444,42.1644317462826
62510,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.515971211144793,11.264946143067109,25.9026405399048
62510,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.454595364442724,11.275397768592793,23.0623357073045
62510,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.659333257991062,11.266621744556664,24.8045865539267
62510,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.596147362816136,11.275312353488964,21.9127939420048
62510,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.44203862476346,11.239427510740333,29.8553019546102
62510,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.378022699835924,11.256144564079836,27.1116147161998
62510,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.315373273312352,11.269053491734152,24.3217072129445
62510,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.288192564792716,11.247197728177117,21.7134164331636
62510,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.417131767771592,11.241636832407275,20.4220749996062
62510,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.56194115384174,11.244985108340869,19.2567993693817
62510,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.7162661495471,11.2455337576095,18.1619741409845
62510,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.746230193234709,11.275160362947611,20.8538288020224
62510,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.808048728744188,11.266754903850815,23.7841115035992
62510,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.871591431528104,11.255208919327943,26.7194583972352
62510,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.720551559686037,11.25304883373751,27.6892886702949
62510,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.577177543343156,11.247423765500196,28.7333245850067
62510,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.37529674194488,11.20610422889298,33.773006762756
62510,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.311297807210613,11.228704345668564,31.1179350296819
62510,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.254640621488289,11.255235388873237,28.3982189851116
62510,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.196452007146249,11.268545355757224,25.6598605626679
62510,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.160454447701737,11.243318030838756,23.0588673969437
62510,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.101861907669896,11.268907672813128,20.3525301395239
62510,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.231337929002756,11.27404810064682,18.9196920546175
62510,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.365036388771667,11.274989233554468,17.614231152948
62510,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.508708963288688,11.272778618225905,16.3723937889397
62510,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.65781377275046,11.26996341190902,15.2295271651821
62510,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.817582456044896,11.266288019135928,14.1551938381021
62510,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.875523478030196,11.24208229411548,17.1334721846699
62510,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.907219037228865,11.27700127704186,19.8619914944366
62510,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.967549819016876,11.26815886824426,22.8634422514157
62510,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,14.031049395457693,11.256294900176243,25.8410383093165
62510,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,14.09098546486602,11.233582152323509,28.7925126148323
62510,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.934182007927449,11.232579093167736,29.6190225569944
62510,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.781578462392888,11.227362583225824,30.5041321273013
62510,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.635010240885943,11.219365305206892,31.5086922708665
62510,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2024-05-22 10:07:06.609,2024-05-22 10:19:13.198,73,13.501240487502947,11.213828114814396,32.6027282769111
62513,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.74275284870366,10.962892607859,52.3848060081963
62513,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.635273554982568,11.057005493966663,50.8202849726081
62513,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.76285535308098,11.059498088308873,50.7646064982014
62513,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.68086983874056,11.074292897157973,49.1289495726172
62513,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.773658524778035,10.92160779309306,55.1799079684391
62513,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.6841119199119,10.929009624410124,53.8006895605138
62513,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.617872164343224,10.957077373818672,52.4771095694921
62513,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.542490255411936,10.972239060771251,51.1212089601841
62513,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.554323417315691,11.066771656019087,49.251728951045
62513,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.59848774071594,11.084415697650492,47.4138326399204
62513,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.6473322565053,11.100442133913733,45.5850840198655
62513,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.736330991232048,11.095552612401804,47.4428752829868
62513,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.81469737277836,11.076427900612476,49.1662141666914
62513,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.905917024916556,11.063222048081233,50.9218338414018
62513,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.876818083454124,10.965858441113989,52.4286418571357
62513,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.824947334947284,10.946882778528348,53.8564267821469
62513,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.796280392299517,10.868032487472911,57.7628695235774
62513,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.720029038487857,10.888861600771955,56.4756910300053
62513,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.641061410263404,10.90707041726406,55.1877306531828
62513,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.576890542968288,10.932912929006893,53.8548442281418
62513,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.494682806926283,10.939965844469077,52.6555971493039
62513,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.428668771729162,10.96054847401626,51.4555992132151
62513,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.442719032384293,11.062564442658251,49.552937117615
62513,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.491883747523945,11.092883858666532,47.7417985545548
62513,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.525016688745731,11.101068190315871,45.7475049295549
62513,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.564619381576836,11.10729876918804,43.7639544395102
62513,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.61760274690408,11.121761431227313,41.7779216537372
62513,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.695842768951836,11.10834363714678,43.7134606965147
62513,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.79234763847072,11.111748320995524,45.7059980595399
62513,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.87846764404254,11.097478014074929,47.5986559158425
62513,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.968193169013617,11.082272875707528,49.4470183996528
62513,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,13.046733366349825,11.051698027983049,51.1771021150871
62513,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,13.011564910107852,10.956993410505564,52.6264906063916
62513,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.95174333578626,10.935453494327112,53.9110405724553
62513,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-05-22 17:42:49.265,2024-05-22 17:54:55.854,73,12.903702759567397,10.923202115541576,55.2520586839827
